year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,29.7,24.5,37.7,,10.1,
2012,8,2,28.9,22.3,35.7,,10.6,
2012,8,3,30.0,23.8,36.9,,12.0,
2012,8,4,30.0,23.3,37.0,,12.8,
2012,8,5,30.3,23.6,37.7,,12.9,
2012,8,6,30.0,23.9,37.9,,12.7,
2012,8,7,28.9,22.9,36.3,,12.4,
2012,8,8,27.5,19.8,35.1,,12.3,
2012,8,9,27.9,21.8,35.6,,9.8,
2012,8,10,25.8,22.6,28.9,0.0,0.0,
2012,8,11,26.9,21.7,33.1,,9.8,
2012,8,12,24.6,21.2,28.9,37.5,1.6,
2012,8,13,24.9,21.2,31.5,1.5,6.4,
2012,8,14,25.9,18.7,33.1,1.5,8.1,
2012,8,15,24.5,22.8,27.7,118.5,0.1,
2012,8,16,24.5,22.2,28.3,0.5,0.2,
2012,8,17,26.0,21.8,32.6,3.5,7.4,
2012,8,18,26.5,23.1,31.0,1.5,1.9,
2012,8,19,26.8,24.6,31.4,12.0,4.0,
2012,8,20,25.9,23.7,29.0,69.5,0.3,
2012,8,21,25.6,23.5,30.8,28.0,2.2,
2012,8,22,22.6,21.3,24.1,43.0,0.1,
2012,8,23,21.6,19.4,25.5,1.0,1.2,
2012,8,24,21.6,17.5,24.8,,0.1,
2012,8,25,24.3,19.6,30.8,1.0,2.4,
2012,8,26,26.7,22.8,33.6,0.4,7.3,
2012,8,27,27.3,21.6,33.9,,8.7,
2012,8,28,27.4,23.0,30.4,3.0,0.1,
2012,8,29,25.9,22.6,30.9,2.5,8.6,
2012,8,30,20.7,17.9,23.4,71.5,0.0,
2012,8,31,22.1,18.1,28.5,1.5,7.6,
