year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,4.2,-1.6,9.9,,8.5,
2012,11,2,2.7,-3.9,12.1,,9.2,
2012,11,3,5.2,-2.7,16.2,,9.0,
2012,11,4,8.6,0.7,15.4,1.0,3.3,
2012,11,5,8.1,5.4,13.0,7.5,0.9,
2012,11,6,6.3,5.0,9.1,4.5,0.2,
2012,11,7,7.1,4.4,12.2,,5.6,
2012,11,8,4.9,2.1,8.9,,0.0,
2012,11,9,6.3,3.4,13.9,,4.6,
2012,11,10,8.1,2.1,15.0,,5.0,
2012,11,11,7.8,3.4,13.1,22.0,0.6,
2012,11,12,6.3,3.2,9.3,7.0,1.3,
2012,11,13,5.1,1.1,8.9,0.2,6.3,
2012,11,14,2.2,-1.3,6.8,,8.6,
2012,11,15,1.3,-4.2,10.2,,8.6,
2012,11,16,1.7,-4.0,6.3,2.0,1.8,
2012,11,17,4.7,0.8,8.5,1.0,7.3,
2012,11,18,0.6,-4.3,8.2,,8.5,
2012,11,19,1.1,-2.8,6.3,3.0,3.4,
2012,11,20,-0.7,-4.9,6.8,,7.9,
2012,11,21,-0.2,-6.1,7.4,,7.2,
2012,11,22,3.4,-3.2,10.6,,5.8,
2012,11,23,4.2,0.3,8.3,,3.8,
2012,11,24,0.7,-3.9,7.4,,7.0,
2012,11,25,0.4,-6.5,6.8,,4.7,
2012,11,26,1.5,-1.9,6.3,0.2,7.5,
2012,11,27,-1.8,-7.4,5.4,,8.2,
2012,11,28,2.2,-3.7,8.4,3.5,1.1,
2012,11,29,-1.1,-4.8,5.1,,7.9,
2012,11,30,-0.7,-6.2,6.2,,7.4,
