year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,27.7,23.0,33.7,,7.5,
2004,8,2,27.1,21.7,33.4,,7.4,
2004,8,3,29.0,24.2,34.8,0.0,7.8,
2004,8,4,28.5,24.5,34.8,0.1,9.2,
2004,8,5,26.9,24.2,34.6,3.0,4.1,
2004,8,6,28.2,23.6,34.4,,6.6,
2004,8,7,28.7,24.1,34.1,,7.1,
2004,8,8,26.7,23.9,33.2,14.5,5.9,
2004,8,9,27.3,23.2,33.4,,4.7,
2004,8,10,29.0,23.5,36.0,,10.9,
2004,8,11,28.2,21.1,35.3,,11.6,
2004,8,12,28.4,22.5,35.2,,11.2,
2004,8,13,27.9,22.0,33.8,,8.7,
2004,8,14,24.6,23.1,28.1,15.5,1.6,
2004,8,15,25.6,21.4,31.1,,3.8,
2004,8,16,25.6,21.0,32.2,55.5,3.7,
2004,8,17,24.4,21.3,28.6,122.0,0.4,
2004,8,18,23.4,21.7,24.7,68.0,0.0,
2004,8,19,21.4,19.5,23.8,24.5,0.4,
2004,8,20,21.5,18.9,26.5,,2.9,
2004,8,21,22.5,18.9,26.2,,0.1,
2004,8,22,21.8,19.9,24.5,0.0,0.0,
2004,8,23,20.7,18.0,24.3,3.5,0.0,
2004,8,24,23.2,17.9,29.7,,9.5,
2004,8,25,22.7,18.3,28.5,,1.5,
2004,8,26,21.9,19.2,27.2,12.0,2.4,
2004,8,27,23.6,18.9,30.2,,3.8,
2004,8,28,23.9,19.5,30.2,,4.1,
2004,8,29,25.2,18.8,32.7,,7.5,
2004,8,30,23.9,21.1,28.9,1.0,1.1,
2004,8,31,24.3,18.1,29.5,,9.2,
