year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,3.1,0.5,7.0,,0.0,
2004,1,2,1.9,-0.6,6.2,3.0,2.9,1.1
2004,1,3,1.5,-2.5,8.1,,7.5,
2004,1,4,-1.1,-6.6,6.9,,8.1,
2004,1,5,-1.3,-7.5,7.3,,7.6,
2004,1,6,-0.1,-5.8,7.5,,5.0,
2004,1,7,0.5,-3.9,6.3,,2.9,
2004,1,8,-2.2,-8.0,5.4,,7.5,
2004,1,9,-0.7,-6.5,6.2,,7.1,
2004,1,10,0.6,-3.6,5.2,,7.1,
2004,1,11,-1.2,-8.0,7.3,,5.0,
2004,1,12,-1.6,-5.5,3.1,3.0,0.8,5.0
2004,1,13,-6.8,-11.6,-3.5,0.4,3.0,0.8
2004,1,14,-8.2,-15.2,-1.8,,5.9,
2004,1,15,-5.4,-11.8,2.6,,6.8,
2004,1,16,-1.5,-9.3,6.3,,2.6,
2004,1,17,0.6,-0.6,3.8,3.8,0.0,1.3
2004,1,18,-0.1,-0.8,2.2,1.5,0.0,0.4
2004,1,19,-1.3,-3.7,2.4,0.2,3.0,0.3
2004,1,20,-3.8,-8.9,0.7,0.6,8.4,2.1
2004,1,21,-12.9,-16.4,-6.5,0.0,8.2,0.1
2004,1,22,-13.3,-17.7,-8.5,,8.2,
2004,1,23,-10.5,-16.9,-3.2,,8.2,
2004,1,24,-8.9,-16.0,-2.2,,8.4,
2004,1,25,-8.2,-14.1,-2.0,,8.2,
2004,1,26,-7.6,-14.3,-0.5,,7.3,
2004,1,27,-6.1,-12.9,1.2,,8.5,
2004,1,28,-4.2,-10.2,2.4,0.0,1.7,0.0
2004,1,29,-0.7,-6.4,7.0,,2.2,
2004,1,30,-0.8,-6.5,7.1,,7.3,
2004,1,31,-0.6,-7.3,8.9,,8.4,
