year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,2.7,-2.9,10.2,,6.0,
2004,12,2,6.1,-2.3,16.1,,8.1,
2004,12,3,6.9,-0.5,16.5,,8.1,
2004,12,4,7.8,6.4,9.2,18.5,0.0,
2004,12,5,2.6,-2.1,8.4,,2.1,
2004,12,6,2.4,-4.9,7.6,2.5,7.1,
2004,12,7,3.6,-0.7,8.3,0.3,7.6,
2004,12,8,2.8,-3.0,10.0,,3.0,
2004,12,9,5.6,-0.1,14.0,,7.6,
2004,12,10,6.6,-0.7,12.8,0.0,5.0,
2004,12,11,1.2,-4.8,9.3,,6.8,
2004,12,12,4.3,-0.2,11.9,,4.8,
2004,12,13,0.3,-3.9,7.9,,5.4,
2004,12,14,1.0,-5.4,10.1,,7.1,
2004,12,15,5.0,-0.7,10.1,0.5,2.2,
2004,12,16,5.0,-1.2,10.6,,6.1,
2004,12,17,2.3,-3.3,10.8,,6.3,
2004,12,18,3.1,-1.6,9.1,,4.3,
2004,12,19,5.0,-3.8,13.2,0.2,4.7,
2004,12,20,-0.4,-5.8,7.7,0.5,8.2,
2004,12,21,-3.2,-8.3,3.5,,7.4,
2004,12,22,-3.5,-7.2,2.6,,4.9,
2004,12,23,-4.5,-9.9,2.6,,7.7,
2004,12,24,-1.6,-7.8,2.5,0.0,0.0,
2004,12,25,-0.3,-3.4,3.7,,6.5,
2004,12,26,-3.2,-8.0,2.2,,8.1,
2004,12,27,-5.1,-10.7,2.1,,8.1,
2004,12,28,-6.5,-11.8,-1.4,,4.1,
2004,12,29,-6.5,-12.1,-0.1,,8.1,
2004,12,30,-6.2,-13.0,0.5,,7.5,
2004,12,31,-5.2,-9.8,0.0,,6.7,
