year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,1.9,-5.7,11.3,,6.0,
2004,2,2,-0.3,-5.2,3.7,0.0,7.3,
2004,2,3,-4.5,-9.9,0.6,,8.3,
2004,2,4,-2.4,-8.8,2.8,2.8,7.0,5.0
2004,2,5,-4.2,-8.1,-0.2,0.0,7.8,0.1
2004,2,6,-5.8,-12.1,-0.8,0.4,4.0,1.0
2004,2,7,-3.4,-6.8,-0.1,0.3,7.8,0.4
2004,2,8,-0.2,-6.0,7.3,0.0,6.1,
2004,2,9,-3.0,-9.0,4.2,,9.1,
2004,2,10,-2.1,-10.5,5.9,,9.0,
2004,2,11,-0.8,-4.7,5.0,0.1,0.0,0.1
2004,2,12,-0.2,-4.3,6.6,,6.8,
2004,2,13,2.0,-5.9,8.5,,3.6,
2004,2,14,3.6,0.1,7.7,2.0,1.3,
2004,2,15,2.3,-4.2,9.7,,9.3,
2004,2,16,4.1,-4.4,11.8,,9.2,
2004,2,17,5.1,-0.5,10.4,,8.1,
2004,2,18,3.0,-4.7,12.2,,9.2,
2004,2,19,5.2,-3.9,17.0,,9.3,
2004,2,20,7.9,-2.6,21.1,,9.2,
2004,2,21,9.8,4.7,15.5,6.0,0.0,
2004,2,22,6.0,1.2,16.2,19.0,0.0,
2004,2,23,1.5,-2.2,7.3,0.0,5.1,
2004,2,24,2.6,-3.7,8.7,,3.0,
2004,2,25,6.8,1.9,12.8,0.1,4.7,
2004,2,26,1.8,-1.9,5.8,,7.6,
2004,2,27,1.1,-4.4,7.0,0.0,8.8,0.2
2004,2,28,4.6,-4.2,12.8,2.0,1.6,
2004,2,29,6.0,2.8,10.7,0.4,7.0,
