year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,18.8,12.1,26.6,,7.8,
2004,5,2,18.7,13.5,23.5,0.1,1.7,
2004,5,3,16.7,12.5,21.4,20.0,0.0,
2004,5,4,14.5,10.0,21.8,2.5,6.8,
2004,5,5,15.3,5.2,23.9,,11.1,
2004,5,6,18.0,12.0,24.3,,9.4,
2004,5,7,16.1,6.4,25.3,,9.6,
2004,5,8,16.7,9.1,22.0,0.0,0.0,
2004,5,9,15.2,13.3,17.5,23.5,0.0,
2004,5,10,15.7,14.4,17.3,1.5,0.0,
2004,5,11,17.7,12.7,24.3,,6.9,
2004,5,12,16.0,12.9,18.7,18.5,0.0,
2004,5,13,17.4,14.4,21.0,1.0,3.4,
2004,5,14,19.4,11.7,26.7,,10.0,
2004,5,15,16.4,14.0,19.3,0.2,0.0,
2004,5,16,16.7,11.5,22.3,,4.3,
2004,5,17,16.2,13.7,19.5,0.3,2.1,
2004,5,18,17.3,10.6,25.9,7.0,5.9,
2004,5,19,22.0,16.3,27.3,,8.5,
2004,5,20,21.1,16.6,27.6,0.5,5.2,
2004,5,21,17.9,14.1,22.9,4.0,7.9,
2004,5,22,17.2,9.7,24.2,0.0,10.5,
2004,5,23,17.3,11.4,23.4,,8.5,
2004,5,24,18.2,10.6,26.2,,11.1,
2004,5,25,19.4,10.7,27.1,,11.5,
2004,5,26,18.1,12.7,23.1,,0.4,
2004,5,27,20.9,15.0,26.5,2.0,2.2,
2004,5,28,20.9,18.4,25.4,26.5,0.0,
2004,5,29,22.0,18.3,27.0,0.0,6.8,
2004,5,30,22.7,16.8,30.2,0.5,5.7,
2004,5,31,21.3,16.3,27.3,,10.5,
