year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,14.4,10.5,19.0,0.5,9.9,
2002,11,2,11.1,9.4,14.8,0.3,6.8,
2002,11,3,10.8,7.2,16.0,5.5,4.7,
2002,11,4,10.3,6.8,13.4,0.5,8.1,
2002,11,5,13.2,7.5,18.4,,9.1,
2002,11,6,16.5,12.5,21.0,,9.4,
2002,11,7,18.6,15.5,21.3,11.0,0.4,
2002,11,8,10.9,5.8,16.6,1.0,7.3,
2002,11,9,9.9,6.7,13.7,0.3,8.1,
2002,11,10,15.6,8.6,19.4,,5.4,
2002,11,11,19.4,16.1,21.8,0.0,0.6,
2002,11,12,16.2,11.6,19.8,,8.1,
2002,11,13,12.6,9.7,16.1,,4.9,
2002,11,14,12.4,9.0,14.8,,0.2,
2002,11,15,12.4,10.2,14.9,,0.7,
2002,11,16,11.1,8.0,15.8,,8.8,
2002,11,17,12.5,8.2,17.6,3.0,7.7,
2002,11,18,8.1,5.1,12.0,,7.8,
2002,11,19,9.7,5.1,12.5,,2.1,
2002,11,20,11.9,9.3,14.8,,1.2,
2002,11,21,11.9,9.4,14.1,4.0,0.0,
2002,11,22,12.6,8.3,17.0,,9.4,
2002,11,23,13.9,10.6,19.1,,7.8,
2002,11,24,12.7,9.4,17.8,,8.5,
2002,11,25,10.0,6.9,14.5,,8.9,
2002,11,26,7.9,5.6,11.9,2.0,4.6,
2002,11,27,8.3,5.8,12.6,,8.0,
2002,11,28,10.4,6.3,14.6,,7.7,
2002,11,29,14.7,10.3,19.4,2.5,6.8,
2002,11,30,14.9,12.1,19.1,0.5,4.3,
