year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,23.1,22.1,24.1,23.5,0.0,
2002,7,2,24.3,22.7,26.4,19.5,0.1,
2002,7,3,26.3,22.8,29.7,0.0,4.4,
2002,7,4,24.9,23.9,26.5,25.0,0.0,
2002,7,5,23.7,21.7,25.2,106.5,0.0,
2002,7,6,21.7,20.5,26.4,5.0,6.0,
2002,7,7,22.7,20.6,26.2,1.0,0.0,
2002,7,8,23.4,21.5,25.4,9.0,0.0,
2002,7,9,25.8,23.3,29.1,0.1,3.3,
2002,7,10,24.1,22.2,28.2,,2.0,
2002,7,11,24.0,20.7,26.6,,4.2,
2002,7,12,24.5,21.5,27.4,,12.8,
2002,7,13,27.2,24.5,30.4,1.0,4.3,
2002,7,14,26.2,24.3,30.2,0.2,2.6,
2002,7,15,27.0,24.2,30.4,0.2,3.5,
2002,7,16,26.7,24.4,31.0,,6.1,
2002,7,17,26.6,23.1,30.7,,10.0,
2002,7,18,24.7,23.0,26.9,0.5,0.1,
2002,7,19,24.9,22.6,29.0,12.5,9.5,
2002,7,20,25.0,21.8,27.4,10.5,0.7,
2002,7,21,25.4,22.9,28.5,11.5,0.7,
2002,7,22,25.7,24.7,27.3,0.1,0.1,
2002,7,23,27.0,24.7,30.3,,4.4,
2002,7,24,27.7,25.4,30.6,,11.3,
2002,7,25,28.3,24.3,34.0,,12.9,
2002,7,26,25.6,24.4,28.9,104.0,0.0,
2002,7,27,26.1,24.2,30.0,9.0,1.1,
2002,7,28,24.7,23.8,25.8,30.0,0.0,
2002,7,29,26.0,24.7,28.3,0.2,2.1,
2002,7,30,26.6,23.9,30.3,,3.6,
2002,7,31,27.7,24.9,31.3,,8.2,
