year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,26.1,22.3,33.2,1.5,7.7,
2002,9,2,25.7,21.9,28.9,,9.0,
2002,9,3,26.4,23.7,30.1,,8.6,
2002,9,4,26.3,23.9,29.0,,7.7,
2002,9,5,25.2,23.8,27.7,4.0,0.4,
2002,9,6,24.7,23.1,27.8,0.2,2.8,
2002,9,7,23.5,22.5,24.7,0.0,0.1,
2002,9,8,25.1,22.8,28.0,,8.5,
2002,9,9,25.9,23.2,29.8,,10.7,
2002,9,10,24.7,22.1,28.1,,7.0,
2002,9,11,24.4,21.8,28.0,,8.4,
2002,9,12,25.5,21.1,29.7,,10.8,
2002,9,13,24.7,22.1,27.8,,8.2,
2002,9,14,23.6,20.6,27.6,0.4,3.7,
2002,9,15,22.1,19.7,25.3,31.0,0.0,
2002,9,16,23.0,20.4,25.4,72.0,0.1,
2002,9,17,22.7,20.1,26.9,,8.8,
2002,9,18,22.6,20.3,25.9,,8.0,
2002,9,19,22.9,20.1,27.1,,11.0,
2002,9,20,22.9,17.7,27.3,,11.5,
2002,9,21,24.0,18.6,28.7,,10.8,
2002,9,22,23.3,20.2,26.9,,4.2,
2002,9,23,23.0,18.3,27.6,,11.3,
2002,9,24,22.5,18.8,27.2,,10.9,
2002,9,25,23.4,19.3,27.1,,4.6,
2002,9,26,21.7,18.0,24.7,23.0,1.1,
2002,9,27,22.4,21.1,25.1,1.0,0.1,
2002,9,28,23.1,19.9,26.6,,7.0,
2002,9,29,22.2,18.4,26.9,1.5,7.3,
2002,9,30,22.1,18.6,25.8,,10.0,
