year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,11.7,8.9,14.0,0.1,0.0,
2002,3,2,12.5,11.0,14.8,,0.0,
2002,3,3,12.3,9.2,15.4,,4.7,
2002,3,4,11.0,7.9,15.2,1.0,1.6,
2002,3,5,10.1,7.6,12.3,21.0,0.0,
2002,3,6,7.9,5.2,10.8,0.0,9.8,
2002,3,7,8.2,4.3,13.4,,10.7,
2002,3,8,10.0,4.7,14.7,,9.9,
2002,3,9,13.3,9.6,16.6,,5.5,
2002,3,10,14.7,12.0,18.2,,5.0,
2002,3,11,12.8,8.5,17.1,,11.0,
2002,3,12,12.5,9.1,16.2,,0.2,
2002,3,13,14.4,9.2,17.9,,9.8,
2002,3,14,15.8,13.1,17.3,24.0,0.0,
2002,3,15,15.7,11.3,20.9,,8.6,
2002,3,16,14.0,10.2,18.1,,10.8,
2002,3,17,14.3,10.5,17.9,,2.4,
2002,3,18,13.2,8.8,18.5,,10.7,
2002,3,19,14.2,9.8,17.2,,9.8,
2002,3,20,17.2,13.0,21.1,,6.2,
2002,3,21,14.7,9.6,18.4,23.0,7.2,
2002,3,22,10.1,8.0,13.6,6.0,0.1,
2002,3,23,10.8,6.7,14.0,,8.2,
2002,3,24,10.0,6.8,12.6,,1.6,
2002,3,25,12.0,8.3,14.9,,1.2,
2002,3,26,14.4,10.4,19.3,1.0,1.3,
2002,3,27,15.2,12.0,19.6,0.0,10.8,
2002,3,28,14.9,12.2,18.4,5.5,4.8,
2002,3,29,15.0,11.9,18.7,19.5,3.5,
2002,3,30,14.4,10.5,18.3,0.0,10.7,
2002,3,31,16.3,12.4,20.2,,11.0,
