year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,17.9,12.0,24.6,,9.5,
2019,6,2,19.7,12.0,26.9,,13.1,
2019,6,3,21.1,12.3,29.2,,12.6,
2019,6,4,21.1,14.8,28.9,,12.7,
2019,6,5,20.7,16.7,27.4,,11.8,
2019,6,6,20.9,16.9,27.4,13.4,0.9,
2019,6,7,19.2,17.2,20.3,2.4,0.0,
2019,6,8,19.9,17.2,24.1,,3.9,
2019,6,9,20.1,16.7,25.8,,6.9,
2019,6,10,19.3,17.2,22.3,0.3,0.2,
2019,6,11,19.0,15.6,22.5,0.0,3.4,
2019,6,12,19.7,15.3,24.6,,10.8,
2019,6,13,20.3,14.6,28.6,,9.3,
2019,6,14,19.7,16.9,23.1,0.0,0.0,
2019,6,15,18.8,14.6,23.5,,8.9,
2019,6,16,19.7,15.6,24.7,,11.0,
2019,6,17,20.1,14.7,26.0,,10.9,
2019,6,18,21.8,17.6,26.8,,4.7,
2019,6,19,22.1,18.4,28.1,,8.8,
2019,6,20,21.4,16.6,27.2,,8.7,
2019,6,21,21.4,17.4,27.2,,13.0,
2019,6,22,21.6,16.9,27.2,0.0,4.6,
2019,6,23,22.1,18.7,27.3,,9.6,
2019,6,24,22.1,17.5,27.7,,10.9,
2019,6,25,23.3,16.8,31.4,0.0,8.8,
2019,6,26,21.0,18.4,23.2,17.1,0.0,
2019,6,27,22.9,21.2,27.1,1.0,3.4,
2019,6,28,22.4,18.7,27.2,,6.7,
2019,6,29,21.6,20.5,23.3,38.0,0.0,
2019,6,30,23.2,20.3,27.7,,1.9,
