year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,4.8,-0.5,13.0,,8.8,
2019,3,2,7.2,-2.9,16.2,,7.6,
2019,3,3,8.4,0.0,14.4,0.0,0.4,
2019,3,4,6.5,1.9,11.7,,7.4,
2019,3,5,6.2,-1.3,13.7,,0.8,
2019,3,6,8.2,4.2,14.8,0.0,5.7,
2019,3,7,4.7,0.3,9.8,,10.5,
2019,3,8,3.4,-3.9,13.8,,10.7,
2019,3,9,7.1,-4.1,16.9,0.1,7.8,
2019,3,10,7.7,1.8,10.6,5.2,0.3,
2019,3,11,4.8,-1.1,10.1,1.7,1.6,
2019,3,12,5.0,1.8,11.9,1.0,3.7,
2019,3,13,3.9,-1.7,9.4,,11.1,
2019,3,14,5.6,-3.3,12.7,,11.1,
2019,3,15,7.4,4.1,13.1,1.4,4.7,
2019,3,16,6.2,2.4,12.2,,9.4,
2019,3,17,6.0,0.4,12.9,,11.2,
2019,3,18,5.9,-2.4,14.6,,4.6,
2019,3,19,8.5,-1.2,17.4,,10.6,
2019,3,20,12.3,4.2,16.4,6.0,0.0,
2019,3,21,7.3,4.0,14.9,0.0,0.6,
2019,3,22,3.6,0.5,6.9,,8.2,
2019,3,23,4.0,-2.0,10.6,0.0,9.4,
2019,3,24,3.7,-3.9,9.9,,11.5,
2019,3,25,6.5,-1.1,13.6,,9.5,
2019,3,26,11.4,2.7,20.0,,7.7,
2019,3,27,13.6,9.9,18.6,,9.5,
2019,3,28,8.9,4.4,16.1,,5.2,
2019,3,29,9.3,2.0,17.1,,9.4,
2019,3,30,6.6,3.8,10.9,2.0,4.3,
2019,3,31,5.7,3.3,8.8,,10.9,
