year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,22.5,20.9,25.9,0.5,0.0,
2019,7,2,23.2,19.3,28.1,,11.5,
2019,7,3,22.3,18.4,28.6,,6.8,
2019,7,4,23.3,18.7,29.9,,10.8,
2019,7,5,24.7,18.5,32.8,,11.5,
2019,7,6,24.9,19.0,32.8,,13.0,
2019,7,7,22.9,18.8,30.1,3.4,6.7,
2019,7,8,22.8,19.7,28.4,1.3,10.2,
2019,7,9,22.9,18.8,27.0,,4.0,
2019,7,10,20.6,19.5,22.1,14.3,0.0,
2019,7,11,21.0,19.6,23.1,0.1,0.0,
2019,7,12,22.4,18.6,27.3,,6.7,
2019,7,13,22.5,20.0,27.6,,5.0,
2019,7,14,23.7,19.7,28.2,,9.3,
2019,7,15,23.6,20.1,28.9,0.0,2.4,
2019,7,16,24.1,19.7,29.1,0.0,5.8,
2019,7,17,25.3,20.9,30.8,0.7,7.3,
2019,7,18,23.6,19.7,27.7,31.4,0.2,
2019,7,19,25.4,22.2,27.5,2.2,0.0,
2019,7,20,24.4,20.9,27.0,48.6,0.0,
2019,7,21,25.1,21.6,28.4,12.4,1.6,
2019,7,22,27.0,23.3,31.8,,6.2,
2019,7,23,27.5,25.3,31.5,,8.1,
2019,7,24,27.3,25.7,31.0,0.1,1.4,
2019,7,25,27.7,25.8,30.8,1.1,1.1,
2019,7,26,27.3,25.8,30.2,11.1,1.2,
2019,7,27,26.4,25.3,27.9,15.4,0.0,
2019,7,28,27.7,25.8,30.6,0.3,1.8,
2019,7,29,28.0,25.0,31.8,,11.7,
2019,7,30,28.8,25.5,32.2,,9.3,
2019,7,31,28.9,25.8,32.2,,11.4,
