year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,6.4,-0.5,11.2,,11.3,
2019,4,2,5.9,-0.7,11.9,,11.8,
2019,4,3,5.2,-2.8,13.0,,11.9,
2019,4,4,8.0,-3.7,17.5,,11.5,
2019,4,5,9.9,3.8,16.4,,6.8,
2019,4,6,11.8,-0.9,21.3,,10.6,
2019,4,7,11.4,6.7,15.7,0.9,0.0,
2019,4,8,10.1,1.6,19.2,,11.4,
2019,4,9,10.7,7.1,18.0,32.8,3.2,
2019,4,10,7.1,5.2,9.6,3.3,0.0,
2019,4,11,8.2,2.7,14.0,,0.0,
2019,4,12,9.0,0.5,17.2,,11.1,
2019,4,13,10.2,2.1,18.8,,7.9,
2019,4,14,9.3,5.2,13.5,2.1,3.2,
2019,4,15,9.7,0.8,17.6,,12.1,
2019,4,16,13.3,1.9,24.2,,8.2,
2019,4,17,14.3,9.2,21.5,,6.1,
2019,4,18,14.8,6.5,21.7,,11.7,
2019,4,19,14.9,13.3,19.4,,0.2,
2019,4,20,16.3,11.9,22.2,,8.2,
2019,4,21,15.8,10.6,22.1,,1.8,
2019,4,22,17.6,10.4,27.4,,9.9,
2019,4,23,16.9,14.0,19.5,1.6,0.0,
2019,4,24,16.5,14.1,20.5,,1.1,
2019,4,25,13.4,10.2,16.5,3.4,0.0,
2019,4,26,9.2,8.3,10.4,0.4,0.1,
2019,4,27,12.2,7.1,18.3,0.0,8.7,
2019,4,28,13.1,10.0,19.4,2.1,5.5,
2019,4,29,11.7,10.8,12.2,32.5,0.0,
2019,4,30,13.4,9.5,18.8,,6.9,
