year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,15.0,8.9,24.1,,6.5,
1989,10,2,16.9,9.2,24.7,,10.3,
1989,10,3,14.1,8.4,24.4,,6.4,
1989,10,4,13.4,7.4,24.0,,8.9,
1989,10,5,14.3,10.1,19.7,1.0,1.6,
1989,10,6,10.8,5.7,20.0,,8.7,
1989,10,7,8.9,1.8,16.3,,8.3,
1989,10,8,8.6,2.3,17.7,,9.7,
1989,10,9,8.1,1.6,19.7,,8.4,
1989,10,10,9.5,4.1,17.6,,2.7,
1989,10,11,11.6,6.8,17.4,5.7,2.9,
1989,10,12,13.2,9.9,17.4,19.3,3.3,
1989,10,13,13.2,7.6,22.3,,6.8,
1989,10,14,13.6,9.0,24.0,,6.7,
1989,10,15,12.5,8.7,16.9,,0.6,
1989,10,16,10.9,5.3,14.3,6.5,5.0,
1989,10,17,4.8,-1.6,11.2,,10.1,
1989,10,18,5.7,-2.8,15.3,,6.9,
1989,10,19,9.1,5.9,13.0,7.5,0.3,
1989,10,20,10.1,5.6,16.7,,5.4,
1989,10,21,8.6,4.2,18.3,,5.3,
1989,10,22,9.2,3.6,16.8,,2.2,
1989,10,23,8.9,1.8,19.7,,7.8,
1989,10,24,8.1,0.9,21.3,,8.1,
1989,10,25,9.9,2.5,23.1,,8.1,
1989,10,26,13.2,3.6,21.2,0.0,8.4,
1989,10,27,10.3,2.0,21.7,,6.1,
1989,10,28,13.9,5.3,21.5,0.0,8.8,
1989,10,29,8.6,0.6,21.8,,8.1,
1989,10,30,9.4,2.7,19.9,,6.5,
1989,10,31,12.8,11.0,15.2,16.0,2.6,
