year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,11.3,3.0,19.4,,9.1,
1989,11,2,6.9,0.6,17.6,,7.0,
1989,11,3,9.3,4.2,16.5,,2.4,
1989,11,4,11.3,9.6,13.4,24.5,0.0,
1989,11,5,14.9,12.7,16.8,61.5,0.0,
1989,11,6,12.6,11.5,14.3,10.0,0.0,
1989,11,7,14.5,11.2,18.9,8.5,4.2,
1989,11,8,12.9,11.4,14.6,5.0,0.0,
1989,11,9,12.0,7.0,18.9,,5.9,
1989,11,10,7.8,0.9,13.0,,7.8,
1989,11,11,4.2,-0.2,10.8,,3.2,
1989,11,12,3.7,-0.8,7.5,0.5,0.5,
1989,11,13,5.4,-1.4,9.8,,7.6,
1989,11,14,2.9,-4.0,11.8,,7.8,
1989,11,15,3.7,-2.6,13.1,,5.6,
1989,11,16,4.2,-1.4,13.4,,5.9,
1989,11,17,3.1,-1.6,11.8,0.0,4.0,
1989,11,18,2.3,-1.3,6.1,1.0,2.6,
1989,11,19,-1.2,-6.0,4.9,,8.7,
1989,11,20,0.6,-6.0,11.2,,8.5,
1989,11,21,2.6,-5.1,11.7,,6.4,
1989,11,22,4.0,-1.4,12.8,,6.4,
1989,11,23,1.8,-3.1,10.8,,5.2,
1989,11,24,0.4,-2.7,6.1,,2.4,
1989,11,25,0.8,-3.5,10.6,,4.8,
1989,11,26,2.1,-4.6,11.8,,7.8,
1989,11,27,5.0,1.5,9.2,11.5,1.7,
1989,11,28,0.4,-2.7,3.1,,7.4,
1989,11,29,-2.7,-6.4,1.2,,8.4,
1989,11,30,-4.6,-10.1,1.5,,8.4,
