year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,28.6,24.4,34.1,,10.0,
1978,7,2,27.1,23.9,32.7,0.4,4.5,
1978,7,3,28.0,24.8,32.1,,7.9,
1978,7,4,25.6,22.7,30.3,,6.7,
1978,7,5,28.3,24.6,34.0,,8.3,
1978,7,6,27.4,25.3,30.5,3.6,3.8,
1978,7,7,26.0,23.9,29.9,24.6,0.7,
1978,7,8,26.9,23.4,32.3,,12.4,
1978,7,9,27.8,24.5,33.1,,7.5,
1978,7,10,26.2,23.9,30.1,,0.0,
1978,7,11,24.7,22.3,27.1,14.8,0.0,
1978,7,12,24.2,19.2,29.4,69.2,8.2,
1978,7,13,26.9,23.9,31.5,2.5,2.1,
1978,7,14,28.4,24.9,32.1,,4.2,
1978,7,15,28.1,25.9,31.6,,3.5,
1978,7,16,25.7,24.8,29.1,3.4,0.0,
1978,7,17,23.6,21.4,25.0,86.5,0.0,
1978,7,18,22.2,21.3,22.9,121.5,0.0,
1978,7,19,25.3,22.0,30.0,15.7,3.4,
1978,7,20,25.9,23.1,30.6,7.2,6.6,
1978,7,21,27.6,24.5,31.8,,10.6,
1978,7,22,28.4,24.8,33.3,,11.6,
1978,7,23,29.1,25.4,34.5,,11.0,
1978,7,24,28.8,25.5,33.0,,11.9,
1978,7,25,28.3,25.5,33.7,,8.1,
1978,7,26,28.6,25.6,32.5,0.0,7.3,
1978,7,27,29.0,25.2,34.5,,10.1,
1978,7,28,30.0,25.8,35.0,,11.3,
1978,7,29,29.1,25.8,34.2,0.0,10.0,
1978,7,30,28.8,26.1,33.0,,6.6,
1978,7,31,29.4,26.0,34.3,,9.2,
