year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,2.9,1.6,4.6,,0.0,
1978,1,2,1.2,-0.3,2.5,0.0,1.2,
1978,1,3,-0.7,-2.4,2.4,2.1,1.3,6.0
1978,1,4,-1.3,-2.6,1.8,4.5,1.0,6.3
1978,1,5,1.5,-2.6,4.1,1.2,0.6,2.7
1978,1,6,6.5,3.8,9.9,,5.4,
1978,1,7,4.9,2.0,8.4,,5.9,
1978,1,8,4.4,0.7,9.3,0.0,4.0,
1978,1,9,-0.7,-3.2,3.5,1.3,0.8,2.0
1978,1,10,-2.1,-4.3,0.6,,7.3,
1978,1,11,1.9,-2.5,6.4,,1.6,
1978,1,12,3.0,-0.3,8.1,,5.5,
1978,1,13,2.1,-0.6,6.2,,0.6,
1978,1,14,2.2,-1.6,7.5,,3.6,
1978,1,15,0.0,-5.2,4.8,,1.4,
1978,1,16,-4.7,-8.1,-0.5,,6.3,
1978,1,17,-2.6,-6.4,0.7,,7.1,
1978,1,18,-0.5,-3.2,2.0,1.5,4.2,4.0
1978,1,19,-0.5,-3.0,2.4,0.7,4.1,1.0
1978,1,20,-0.8,-6.2,5.6,1.1,3.0,
1978,1,21,-1.8,-4.1,0.6,3.3,4.1,5.5
1978,1,22,-2.7,-7.4,2.9,,9.0,
1978,1,23,1.0,-3.1,6.2,0.1,3.8,
1978,1,24,3.0,-0.2,6.8,,8.7,
1978,1,25,0.9,-2.7,6.6,,8.5,
1978,1,26,3.3,-0.5,8.7,0.2,0.3,
1978,1,27,0.1,-2.4,2.6,,2.1,
1978,1,28,-1.0,-3.0,4.0,,6.8,
1978,1,29,-1.6,-4.8,1.1,,9.2,
1978,1,30,-3.6,-7.9,-1.8,1.1,3.8,2.3
1978,1,31,-5.1,-9.9,0.1,1.0,5.8,2.2
