year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-0.4,-4.5,3.0,,10.1,
1978,3,2,2.1,-3.2,7.8,0.5,4.1,
1978,3,3,4.8,2.8,8.1,27.6,0.0,
1978,3,4,2.4,0.6,4.7,,9.5,
1978,3,5,2.2,-2.4,7.2,,10.4,
1978,3,6,4.9,0.0,12.9,,9.5,
1978,3,7,5.9,2.4,14.9,,5.0,
1978,3,8,9.9,3.6,17.1,,9.9,
1978,3,9,6.6,3.7,9.4,26.4,0.0,
1978,3,10,0.7,-1.6,5.0,0.5,3.8,
1978,3,11,-0.7,-2.8,1.2,,5.2,
1978,3,12,-1.0,-2.6,0.4,0.0,8.8,
1978,3,13,1.9,-1.0,4.4,0.0,9.4,
1978,3,14,2.1,-1.2,5.1,,10.5,
1978,3,15,3.0,-0.9,6.7,,10.4,
1978,3,16,4.1,-0.4,9.1,,9.4,
1978,3,17,5.3,0.1,11.0,,9.4,
1978,3,18,4.7,2.8,8.5,,8.7,
1978,3,19,4.6,2.7,7.1,,9.3,
1978,3,20,5.5,1.6,12.9,,8.7,
1978,3,21,6.8,4.2,10.1,0.0,0.0,
1978,3,22,4.3,3.4,5.6,0.0,7.9,
1978,3,23,4.2,2.4,6.8,,10.7,
1978,3,24,5.6,0.4,10.7,,10.9,
1978,3,25,6.6,2.6,12.0,,9.8,
1978,3,26,8.6,1.0,16.7,,9.0,
1978,3,27,9.7,7.8,14.2,0.0,0.9,
1978,3,28,6.3,3.4,9.8,0.2,11.0,
1978,3,29,5.2,-0.5,8.6,,10.9,
1978,3,30,6.3,3.1,10.7,,8.7,
1978,3,31,5.5,2.1,7.1,,9.5,
