year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,22.8,20.8,26.0,,0.0,
1978,9,2,23.1,20.1,26.5,0.0,0.9,
1978,9,3,24.4,22.5,28.8,1.1,2.5,
1978,9,4,24.7,21.6,29.4,,4.7,
1978,9,5,23.8,21.1,27.9,,8.1,
1978,9,6,24.7,20.7,29.6,,9.3,
1978,9,7,24.0,22.8,25.7,0.0,0.0,
1978,9,8,24.2,22.9,27.1,1.6,1.2,
1978,9,9,21.9,18.5,26.4,6.0,0.0,
1978,9,10,19.9,17.7,22.7,,2.4,
1978,9,11,21.2,16.9,26.5,,11.0,
1978,9,12,21.4,16.7,27.9,,11.0,
1978,9,13,20.9,18.3,25.6,1.4,3.9,
1978,9,14,18.4,17.5,20.5,10.9,0.0,
1978,9,15,22.2,18.9,27.8,,7.3,
1978,9,16,22.9,19.5,27.4,,10.4,
1978,9,17,21.4,16.2,27.6,,5.4,
1978,9,18,19.2,16.0,25.6,7.6,0.7,
1978,9,19,17.5,14.5,21.6,,1.5,
1978,9,20,18.7,11.6,25.5,,11.1,
1978,9,21,19.0,15.2,24.6,,4.4,
1978,9,22,18.8,12.9,24.7,,4.5,
1978,9,23,21.0,16.2,26.4,,9.6,
1978,9,24,20.5,15.7,26.7,,10.3,
1978,9,25,19.9,15.2,26.6,,9.0,
1978,9,26,21.1,15.9,27.2,,7.8,
1978,9,27,21.6,18.8,27.0,,6.6,
1978,9,28,18.4,16.1,21.7,5.8,0.0,
1978,9,29,20.1,15.6,25.3,,10.0,
1978,9,30,20.4,15.4,25.6,,7.4,
