year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,9.2,5.1,15.5,,10.2,
2009,3,2,6.3,3.1,8.7,,2.9,
2009,3,3,5.4,3.8,7.5,1.5,0.0,
2009,3,4,7.4,3.2,14.2,,7.0,
2009,3,5,9.0,5.8,13.0,12.0,0.6,
2009,3,6,8.4,4.0,12.6,0.1,10.2,
2009,3,7,6.0,1.3,11.0,,6.6,
2009,3,8,9.1,4.1,14.2,,8.2,
2009,3,9,9.6,5.9,14.2,,4.8,
2009,3,10,9.9,6.0,15.8,,10.1,
2009,3,11,8.4,5.7,13.2,,6.9,
2009,3,12,10.1,5.2,14.2,0.0,5.6,
2009,3,13,10.5,3.8,14.6,24.0,0.1,
2009,3,14,4.6,0.1,10.0,,10.6,
2009,3,15,7.1,0.1,11.2,,10.4,
2009,3,16,12.8,9.4,16.4,,8.3,
2009,3,17,13.7,8.6,17.9,,8.3,
2009,3,18,16.7,14.9,18.9,,0.4,
2009,3,19,16.5,15.4,18.3,2.5,0.0,
2009,3,20,11.5,8.2,16.6,0.5,6.6,
2009,3,21,13.0,7.7,17.0,29.0,4.0,
2009,3,22,14.8,9.8,21.2,6.5,4.3,
2009,3,23,10.4,6.2,16.3,,8.1,
2009,3,24,9.8,4.7,14.9,,9.5,
2009,3,25,6.9,3.2,12.2,,11.0,
2009,3,26,8.6,3.0,12.6,,10.7,
2009,3,27,8.5,3.9,13.6,,10.2,
2009,3,28,8.9,5.4,13.4,,10.2,
2009,3,29,8.8,6.7,13.3,,4.1,
2009,3,30,9.6,6.6,13.4,,7.3,
2009,3,31,10.8,6.6,14.4,,9.4,
