year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,21.4,17.7,27.1,20.0,3.7,
2009,10,2,20.7,18.3,26.9,36.5,6.6,
2009,10,3,19.6,14.9,25.3,,10.6,
2009,10,4,19.6,14.8,25.6,,8.1,
2009,10,5,18.5,13.7,24.2,,8.7,
2009,10,6,18.7,13.4,22.2,,4.4,
2009,10,7,18.9,16.7,22.1,,0.0,
2009,10,8,17.9,14.8,22.6,,7.9,
2009,10,9,16.7,12.2,22.1,,9.2,
2009,10,10,17.3,13.3,22.7,,8.8,
2009,10,11,17.8,13.4,23.8,,7.8,
2009,10,12,17.4,14.3,21.9,,2.2,
2009,10,13,17.9,13.3,23.2,,9.5,
2009,10,14,16.2,12.1,21.8,0.5,8.7,
2009,10,15,16.3,11.0,21.1,,10.3,
2009,10,16,17.5,12.0,20.7,,6.3,
2009,10,17,17.4,12.5,22.4,2.5,9.7,
2009,10,18,17.6,14.0,22.4,,9.3,
2009,10,19,17.7,14.0,23.2,,8.8,
2009,10,20,15.0,11.4,19.9,,9.9,
2009,10,21,15.9,11.0,21.1,,9.5,
2009,10,22,16.2,12.5,22.7,,7.7,
2009,10,23,15.5,10.9,21.9,,7.7,
2009,10,24,17.9,14.7,22.9,,8.8,
2009,10,25,17.4,14.1,22.2,,8.9,
2009,10,26,17.6,14.1,23.4,,8.5,
2009,10,27,16.7,12.4,22.0,,8.9,
2009,10,28,16.9,12.9,22.0,,7.2,
2009,10,29,17.8,14.8,22.0,0.1,2.5,
2009,10,30,18.0,15.6,23.0,,4.1,
2009,10,31,19.2,14.2,22.5,2.0,7.6,
