year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,19.6,15.7,23.4,,12.0,
2009,6,2,19.5,17.3,22.9,0.2,0.9,
2009,6,3,18.0,17.2,19.4,3.0,0.0,
2009,6,4,20.4,16.6,26.5,,9.3,
2009,6,5,20.2,17.1,24.4,,9.3,
2009,6,6,20.3,17.2,27.0,,7.3,
2009,6,7,18.9,16.6,21.6,,0.4,
2009,6,8,19.4,17.6,23.5,,2.6,
2009,6,9,19.4,17.7,23.0,5.5,0.3,
2009,6,10,20.8,18.0,24.1,33.0,1.4,
2009,6,11,22.0,18.8,25.7,,12.6,
2009,6,12,20.3,19.0,21.6,,0.0,
2009,6,13,21.3,18.7,25.7,,9.7,
2009,6,14,20.1,17.2,23.9,,11.8,
2009,6,15,20.1,17.1,23.5,,8.9,
2009,6,16,20.0,16.9,23.7,,11.5,
2009,6,17,22.0,17.5,27.3,,9.2,
2009,6,18,23.8,19.5,28.6,,11.6,
2009,6,19,23.3,20.2,27.6,,11.6,
2009,6,20,23.0,20.1,26.1,5.5,4.0,
2009,6,21,22.2,21.3,23.7,5.5,0.0,
2009,6,22,21.7,20.3,23.1,64.5,0.0,
2009,6,23,22.5,18.6,27.5,,10.6,
2009,6,24,23.3,19.9,29.3,,12.1,
2009,6,25,22.4,18.5,28.4,,12.6,
2009,6,26,23.1,19.9,27.8,,10.1,
2009,6,27,23.2,21.2,26.5,0.0,2.1,
2009,6,28,23.6,21.3,26.0,0.5,2.2,
2009,6,29,23.1,21.1,24.9,49.5,1.3,
2009,6,30,20.7,18.1,23.3,28.5,0.0,
