year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,2.0,-4.6,9.8,,9.3,
1989,3,2,1.0,-4.6,5.6,4.3,0.0,
1989,3,3,3.4,1.7,5.0,89.8,0.0,
1989,3,4,3.1,1.5,7.4,0.4,2.2,
1989,3,5,1.3,-0.2,3.4,4.0,1.2,
1989,3,6,-0.7,-4.6,2.5,,7.9,
1989,3,7,-2.1,-6.7,1.7,,9.0,
1989,3,8,-2.5,-10.3,5.0,,10.0,
1989,3,9,0.0,-4.7,6.8,,7.1,
1989,3,10,2.8,-5.3,11.0,,7.5,
1989,3,11,4.8,-1.2,12.2,,6.4,
1989,3,12,3.2,-3.0,11.8,,3.4,
1989,3,13,5.6,-2.8,14.3,,5.8,
1989,3,14,5.9,-0.4,13.5,,7.1,
1989,3,15,2.9,-3.8,12.4,,9.7,
1989,3,16,-0.2,-4.6,6.6,0.0,3.3,
1989,3,17,1.7,-6.8,13.2,,10.5,
1989,3,18,3.0,-5.9,13.1,,8.2,
1989,3,19,4.7,-4.0,16.0,,10.2,
1989,3,20,5.8,-0.8,14.2,,4.2,
1989,3,21,5.9,-0.2,11.2,0.4,2.6,
1989,3,22,4.8,-4.0,15.1,,10.4,
1989,3,23,5.0,-2.3,12.4,,5.4,
1989,3,24,5.6,3.2,7.4,5.1,0.0,
1989,3,25,5.1,-0.1,13.4,,8.1,
1989,3,26,4.1,-2.0,14.4,,8.6,
1989,3,27,4.5,-0.5,9.8,,1.9,
1989,3,28,5.9,1.7,12.6,,4.4,
1989,3,29,5.5,-0.4,15.8,,8.8,
1989,3,30,7.1,-3.6,16.0,8.3,9.0,
1989,3,31,9.8,5.6,16.2,9.9,7.7,
