year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,9.7,1.2,18.2,,8.9,
1989,11,2,6.2,-1.7,17.7,,8.7,
1989,11,3,7.9,2.3,15.2,,1.9,
1989,11,4,10.0,8.4,11.7,17.2,0.0,
1989,11,5,13.0,11.0,17.0,49.3,0.0,
1989,11,6,11.1,10.4,12.1,10.0,0.0,
1989,11,7,12.9,10.0,17.2,2.0,2.8,
1989,11,8,11.1,9.3,12.6,5.2,0.0,
1989,11,9,10.6,7.4,16.8,,6.0,
1989,11,10,6.7,0.8,13.0,,7.0,
1989,11,11,3.6,0.2,10.2,,2.8,
1989,11,12,2.7,-0.8,5.6,1.0,0.8,
1989,11,13,4.6,-3.1,9.8,,7.4,
1989,11,14,1.4,-5.2,10.6,,7.6,
1989,11,15,3.6,-1.5,11.8,,5.8,
1989,11,16,2.6,-2.0,11.8,,6.8,
1989,11,17,2.1,-2.8,11.0,,5.8,
1989,11,18,2.1,-3.4,5.3,1.6,1.7,
1989,11,19,-2.5,-7.5,3.6,,8.4,
1989,11,20,-0.1,-6.3,9.0,,6.4,
1989,11,21,1.9,-5.5,11.6,,6.1,
1989,11,22,3.2,-2.3,12.4,,6.0,
1989,11,23,1.5,-4.8,11.4,,6.8,
1989,11,24,0.9,-3.5,9.7,,3.7,
1989,11,25,-0.2,-5.8,11.4,,6.8,
1989,11,26,0.9,-5.6,11.6,,7.3,
1989,11,27,3.9,0.0,8.8,7.0,0.9,
1989,11,28,-0.7,-3.0,1.8,,6.2,
1989,11,29,-4.1,-8.4,-0.2,,8.1,
1989,11,30,-6.2,-11.4,0.4,,7.8,
