year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-3.9,-11.8,-0.1,,8.6,
1989,2,2,-9.6,-16.5,-0.6,,8.8,
1989,2,3,-9.0,-16.3,1.5,,8.7,
1989,2,4,-6.5,-14.8,5.2,,8.7,
1989,2,5,-4.2,-11.9,7.0,,8.1,
1989,2,6,-3.6,-11.0,8.2,,8.4,
1989,2,7,-1.6,-10.3,8.6,,6.1,
1989,2,8,0.5,-0.7,1.5,2.1,0.0,2.6
1989,2,9,0.9,-2.1,3.8,,1.2,
1989,2,10,-2.5,-7.3,4.2,,8.2,
1989,2,11,-4.3,-10.6,3.0,,8.0,
1989,2,12,-3.4,-10.2,6.2,,7.2,
1989,2,13,-1.4,-7.5,8.8,,8.4,
1989,2,14,-0.8,-7.8,10.5,,8.7,
1989,2,15,-0.2,-4.2,6.0,,0.4,
1989,2,16,3.2,-1.4,9.6,,2.1,
1989,2,17,4.8,2.4,6.8,,0.8,
1989,2,18,3.3,-2.2,7.6,,3.9,
1989,2,19,2.2,-3.0,11.6,,9.1,
1989,2,20,2.2,-3.2,7.6,,5.8,
1989,2,21,0.7,-4.4,7.0,,7.2,
1989,2,22,-1.6,-8.7,7.5,,8.8,
1989,2,23,0.6,-4.6,6.4,0.5,0.0,
1989,2,24,2.7,0.4,8.1,1.2,3.7,
1989,2,25,1.3,-0.1,4.2,7.8,0.0,
1989,2,26,1.8,-2.6,9.9,,7.0,
1989,2,27,1.4,-5.7,11.2,,6.4,
1989,2,28,5.0,-0.4,12.6,13.3,6.5,
