year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,20.1,18.6,24.2,8.0,0.9,
1989,9,2,20.4,15.7,26.8,0.0,7.2,
1989,9,3,18.5,14.4,25.7,,8.8,
1989,9,4,18.8,14.9,25.2,,4.7,
1989,9,5,20.0,16.0,27.4,0.0,6.4,
1989,9,6,19.9,14.2,28.5,0.5,7.5,
1989,9,7,20.1,14.0,29.2,,10.1,
1989,9,8,20.4,15.6,27.9,12.0,8.0,
1989,9,9,19.6,16.7,23.6,7.0,1.8,
1989,9,10,21.4,17.8,27.2,,6.4,
1989,9,11,21.3,18.2,25.2,,4.9,
1989,9,12,20.2,16.3,24.2,,1.0,
1989,9,13,19.6,15.3,26.2,,8.7,
1989,9,14,19.1,17.5,20.6,14.5,0.0,
1989,9,15,20.0,17.8,23.6,21.0,1.7,
1989,9,16,20.4,16.2,27.0,2.5,2.3,
1989,9,17,19.4,17.2,23.1,52.0,0.0,
1989,9,18,20.3,16.9,27.0,1.0,9.1,
1989,9,19,18.4,9.3,25.2,,8.6,
1989,9,20,13.3,8.0,23.2,,9.2,
1989,9,21,16.9,11.6,24.4,,7.5,
1989,9,22,17.4,12.9,25.6,,8.2,
1989,9,23,16.6,12.8,25.4,,7.5,
1989,9,24,18.2,13.4,24.6,0.0,4.5,
1989,9,25,18.1,9.8,24.3,,10.4,
1989,9,26,14.9,8.5,24.4,,5.5,
1989,9,27,16.2,13.5,17.7,16.0,0.0,
1989,9,28,15.5,9.2,22.8,,8.4,
1989,9,29,13.6,8.2,22.8,,8.6,
1989,9,30,13.6,9.0,21.8,,7.2,
