year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,23.9,17.7,29.3,,12.9,
1989,8,2,22.3,14.8,28.0,0.5,10.2,
1989,8,3,24.6,19.8,30.0,0.7,5.4,
1989,8,4,25.3,19.6,31.7,,9.3,
1989,8,5,24.4,16.8,34.0,,12.9,
1989,8,6,23.7,16.5,32.4,,10.9,
1989,8,7,23.3,18.9,29.2,,5.3,
1989,8,8,24.8,21.3,30.8,0.0,6.9,
1989,8,9,25.6,20.3,31.3,,8.9,
1989,8,10,23.7,19.7,31.1,,9.4,
1989,8,11,22.8,19.2,26.8,6.0,2.0,
1989,8,12,24.8,22.2,28.8,24.5,1.8,
1989,8,13,25.2,21.4,32.5,4.5,9.9,
1989,8,14,25.2,20.6,32.6,,10.1,
1989,8,15,23.1,16.1,29.4,,12.3,
1989,8,16,20.0,14.3,29.0,,10.1,
1989,8,17,21.4,14.6,29.7,,8.3,
1989,8,18,22.9,17.3,29.7,,10.3,
1989,8,19,23.5,16.5,30.1,,9.0,
1989,8,20,22.8,21.0,29.5,33.0,2.8,
1989,8,21,21.7,20.4,23.0,105.5,0.0,
1989,8,22,23.2,21.3,26.4,17.5,0.9,
1989,8,23,23.4,20.0,27.8,1.0,7.3,
1989,8,24,22.4,16.2,29.9,,11.6,
1989,8,25,20.4,12.2,29.2,,10.1,
1989,8,26,22.2,14.9,29.8,,7.6,
1989,8,27,22.2,16.8,28.3,,9.1,
1989,8,28,22.1,16.9,29.5,,8.0,
1989,8,29,21.1,17.2,24.6,34.5,0.0,
1989,8,30,20.7,17.2,25.7,16.5,3.3,
1989,8,31,21.3,16.1,28.5,,6.9,
