year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,16.5,11.8,21.1,7.6,0.0,
1998,6,2,15.7,14.2,16.8,37.4,0.0,
1998,6,3,18.7,14.9,22.4,0.2,1.3,
1998,6,4,16.8,12.1,21.3,0.0,1.3,
1998,6,5,17.3,15.1,19.9,,0.0,
1998,6,6,16.9,14.7,19.6,,0.0,
1998,6,7,17.8,9.8,25.8,,12.4,
1998,6,8,19.2,11.8,25.2,,6.4,
1998,6,9,19.0,17.3,20.3,12.7,0.0,
1998,6,10,21.7,18.2,26.1,1.3,4.9,
1998,6,11,21.3,16.9,27.4,,8.2,
1998,6,12,20.4,14.9,26.1,6.2,5.3,
1998,6,13,18.6,17.1,19.8,26.3,0.0,
1998,6,14,18.8,16.2,22.0,5.5,0.5,
1998,6,15,20.6,14.4,27.1,,8.8,
1998,6,16,22.6,16.6,29.6,,9.6,
1998,6,17,22.5,16.0,29.8,,11.0,
1998,6,18,21.2,16.3,26.9,,3.8,
1998,6,19,21.3,19.0,25.8,17.1,2.6,
1998,6,20,22.5,18.0,29.2,,7.8,
1998,6,21,22.3,19.5,26.0,,2.3,
1998,6,22,21.4,17.3,26.1,,10.0,
1998,6,23,19.9,14.5,24.0,,2.4,
1998,6,24,19.4,18.2,20.4,47.0,0.0,
1998,6,25,22.8,19.8,26.3,60.5,0.0,
1998,6,26,24.1,23.0,25.8,65.1,0.0,
1998,6,27,24.3,23.0,26.5,20.0,0.0,
1998,6,28,23.4,21.4,26.2,5.7,3.3,
1998,6,29,25.3,20.3,31.7,,9.6,
1998,6,30,23.8,22.3,25.4,20.4,0.0,
