year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,4.6,-2.9,13.7,,8.1,
1998,3,2,5.1,-3.3,16.3,,9.5,
1998,3,3,6.2,-2.6,17.3,,8.1,
1998,3,4,8.2,0.1,15.4,,3.9,
1998,3,5,9.4,3.7,16.5,,9.3,
1998,3,6,7.8,-1.2,18.3,,7.9,
1998,3,7,5.4,-1.7,14.4,,7.2,
1998,3,8,6.1,-2.9,13.1,,6.8,
1998,3,9,9.6,3.0,14.9,,2.5,
1998,3,10,7.6,6.4,9.6,,0.0,
1998,3,11,6.8,5.0,8.8,8.9,0.0,
1998,3,12,7.9,2.7,12.6,,9.5,
1998,3,13,8.6,0.3,18.1,,5.4,
1998,3,14,7.2,0.6,16.7,,6.7,
1998,3,15,5.3,-0.5,11.3,,9.4,
1998,3,16,6.6,-1.3,14.9,,9.6,
1998,3,17,6.9,-3.0,17.5,,9.7,
1998,3,18,8.2,0.3,17.7,,6.7,
1998,3,19,12.5,4.7,16.8,43.8,0.0,
1998,3,20,3.2,1.9,7.6,0.2,0.0,
1998,3,21,4.4,-0.5,10.1,,7.7,
1998,3,22,5.0,0.1,11.5,,10.2,
1998,3,23,7.4,2.7,12.4,,8.5,
1998,3,24,9.5,3.0,16.0,,8.9,
1998,3,25,11.4,6.6,19.2,,7.0,
1998,3,26,8.0,4.2,11.9,8.2,0.0,
1998,3,27,11.4,7.7,17.4,5.5,5.7,
1998,3,28,11.8,3.6,22.4,,8.6,
1998,3,29,12.2,3.2,22.7,,9.2,
1998,3,30,12.4,2.4,23.9,,8.9,
1998,3,31,13.2,4.6,22.9,,10.0,
