year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,7.1,1.5,12.6,1.0,1.7,
1998,12,2,7.9,5.2,12.9,,4.2,
1998,12,3,5.0,-0.6,11.1,,3.9,
1998,12,4,1.4,-5.0,11.4,,8.6,
1998,12,5,2.2,-4.9,10.7,,7.0,
1998,12,6,3.0,-3.7,10.0,,4.7,
1998,12,7,5.0,-0.2,12.4,,5.6,
1998,12,8,3.6,-0.2,7.8,,8.5,
1998,12,9,0.3,-5.1,6.2,,7.8,
1998,12,10,-0.5,-5.2,6.5,,8.5,
1998,12,11,0.7,-5.1,7.9,,8.1,
1998,12,12,-0.9,-8.5,9.7,,7.9,
1998,12,13,0.5,-8.1,12.0,,7.8,
1998,12,14,4.9,-3.3,13.7,0.0,5.7,
1998,12,15,3.6,-2.3,9.9,,8.4,
1998,12,16,2.7,-5.0,14.6,,7.7,
1998,12,17,2.8,-5.1,14.7,,8.5,
1998,12,18,4.3,-3.7,15.4,,7.8,
1998,12,19,7.1,-2.0,17.4,,6.7,
1998,12,20,4.3,-3.3,12.5,,8.6,
1998,12,21,1.4,-6.1,13.7,,7.5,
1998,12,22,3.0,-4.5,15.3,,7.4,
1998,12,23,3.3,-4.5,12.7,,7.5,
1998,12,24,2.2,-4.4,12.8,,7.6,
1998,12,25,2.9,-5.8,12.6,,7.9,
1998,12,26,2.7,-4.2,12.0,,7.6,
1998,12,27,2.4,-4.0,12.9,,8.0,
1998,12,28,1.0,-6.5,12.4,,7.7,
1998,12,29,2.9,-3.9,13.3,,4.1,
1998,12,30,2.3,-4.3,6.7,,7.3,
1998,12,31,1.0,-4.2,6.7,,8.0,
