year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,11.9,4.5,18.7,,9.1,
1998,11,2,11.0,1.6,19.3,,7.2,
1998,11,3,10.6,2.7,20.2,,9.3,
1998,11,4,12.1,4.0,21.9,,6.2,
1998,11,5,12.2,4.8,19.4,,7.6,
1998,11,6,12.3,6.3,17.1,,0.8,
1998,11,7,10.0,2.9,20.1,,8.0,
1998,11,8,10.6,2.8,19.3,,9.2,
1998,11,9,10.0,5.1,19.5,0.1,6.8,
1998,11,10,6.5,0.5,14.9,,9.5,
1998,11,11,7.9,-1.7,18.5,,8.5,
1998,11,12,9.8,3.0,19.2,,9.3,
1998,11,13,10.3,1.3,19.4,,6.9,
1998,11,14,12.6,6.1,22.3,,6.4,
1998,11,15,13.4,9.3,22.4,,5.3,
1998,11,16,13.3,7.9,19.0,1.2,1.4,
1998,11,17,8.4,3.4,15.9,,8.3,
1998,11,18,3.5,0.2,8.2,,7.4,
1998,11,19,1.9,-2.4,8.8,,7.8,
1998,11,20,3.9,-1.8,11.2,,8.7,
1998,11,21,2.6,-3.8,8.7,,0.0,
1998,11,22,3.7,0.3,9.1,4.2,6.8,2.5
1998,11,23,2.9,-3.3,11.5,,8.2,
1998,11,24,4.7,-1.6,13.0,,3.5,
1998,11,25,4.1,-2.5,12.5,,9.1,
1998,11,26,6.7,-0.4,16.8,,8.8,
1998,11,27,6.8,3.5,10.6,7.6,0.0,
1998,11,28,4.7,-1.1,12.9,,9.0,
1998,11,29,2.8,-4.2,13.5,,8.0,
1998,11,30,4.5,0.7,7.5,3.2,0.8,
