year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,7.9,1.1,14.6,0.0,4.5,
2020,3,2,5.7,0.3,12.4,,9.2,
2020,3,3,5.9,-1.7,13.1,,5.7,
2020,3,4,4.5,0.2,9.0,0.0,8.7,
2020,3,5,2.4,-3.0,9.4,,10.3,
2020,3,6,3.4,-6.4,15.3,,10.3,
2020,3,7,2.9,-1.0,6.3,7.5,0.0,
2020,3,8,6.7,1.5,16.9,,7.2,
2020,3,9,7.2,-1.1,14.6,4.5,0.8,
2020,3,10,7.1,3.3,9.4,7.0,0.2,
2020,3,11,5.0,-0.1,10.1,,10.5,
2020,3,12,5.6,-4.5,16.4,,10.5,
2020,3,13,7.5,0.9,15.1,,6.1,
2020,3,14,5.5,0.3,10.7,0.0,10.6,
2020,3,15,5.9,0.9,12.5,0.0,5.8,
2020,3,16,4.9,-4.1,12.1,,10.5,
2020,3,17,9.9,0.7,17.4,,10.2,
2020,3,18,8.7,-1.6,19.9,,10.7,
2020,3,19,8.1,0.2,16.9,,9.5,
2020,3,20,10.3,1.3,16.6,,10.6,
2020,3,21,15.2,3.2,24.5,,9.9,
2020,3,22,15.9,8.9,23.3,,10.3,
2020,3,23,10.5,0.1,18.3,,10.9,
2020,3,24,9.4,-0.9,20.1,,10.8,
2020,3,25,10.9,0.5,21.3,,10.4,
2020,3,26,10.5,7.7,12.5,6.0,0.0,
2020,3,27,11.8,5.8,17.7,6.0,3.1,
2020,3,28,6.6,2.2,12.3,,0.0,
2020,3,29,7.8,-1.9,16.6,,8.4,
2020,3,30,11.0,5.6,19.1,,9.1,
2020,3,31,11.8,1.6,21.8,,10.4,
