year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,11.7,2.2,19.6,0.0,6.2,
2020,4,2,9.3,-1.3,18.9,,10.3,
2020,4,3,10.6,0.2,19.4,,11.1,
2020,4,4,9.4,2.0,18.6,,11.4,
2020,4,5,6.9,-2.7,16.6,,11.5,
2020,4,6,8.7,-3.6,19.2,,9.4,
2020,4,7,13.0,3.3,20.5,,10.9,
2020,4,8,11.1,2.7,18.0,,11.5,
2020,4,9,9.1,-1.2,17.2,,11.3,
2020,4,10,9.0,5.0,13.1,0.0,1.4,
2020,4,11,7.6,4.4,12.7,2.5,0.0,
2020,4,12,7.5,4.8,11.1,2.0,1.2,
2020,4,13,7.9,0.5,16.8,,9.4,
2020,4,14,10.7,-1.3,22.0,,11.4,
2020,4,15,11.2,0.3,22.3,,8.5,
2020,4,16,12.2,1.0,21.7,,11.4,
2020,4,17,10.2,7.8,14.2,22.0,0.1,
2020,4,18,13.5,8.1,20.2,,10.9,
2020,4,19,10.3,7.7,13.7,33.5,0.0,
2020,4,20,11.6,7.6,17.0,0.1,3.0,
2020,4,21,9.5,5.2,14.7,,10.8,
2020,4,22,7.4,4.0,12.4,0.0,11.1,
2020,4,23,8.7,4.0,14.3,,9.5,
2020,4,24,9.8,2.5,17.1,,12.3,
2020,4,25,,1.3,23.5,,,
2020,4,26,12.4,4.3,19.6,,10.9,
2020,4,27,,1.6,19.0,,,
2020,4,28,,1.5,21.0,,,
2020,4,29,15.7,5.4,25.2,,12.4,
2020,4,30,15.7,2.5,26.6,,11.8,
