year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,21.1,11.5,29.7,,12.1,
2020,5,2,20.8,15.8,27.2,0.1,4.7,
2020,5,3,16.9,15.3,19.9,15.0,0.3,
2020,5,4,20.3,14.0,27.3,,9.5,
2020,5,5,16.9,13.0,20.6,,0.0,
2020,5,6,19.3,9.6,28.3,,12.6,
2020,5,7,15.7,6.4,24.6,,12.2,
2020,5,8,15.4,3.6,24.3,3.5,8.6,
2020,5,9,16.9,14.8,19.1,15.5,0.0,
2020,5,10,16.6,13.8,20.9,,8.5,
2020,5,11,18.8,10.4,26.3,,12.2,
2020,5,12,17.4,11.9,23.2,,12.5,
2020,5,13,15.3,6.2,23.9,,12.8,
2020,5,14,17.3,7.3,27.5,,7.5,
2020,5,15,15.0,13.5,16.1,14.5,0.0,
2020,5,16,19.5,14.2,26.7,0.1,7.3,
2020,5,17,20.7,14.9,28.7,,9.3,
2020,5,18,18.1,14.2,23.0,13.5,2.5,
2020,5,19,13.8,11.9,17.3,0.5,2.3,
2020,5,20,16.4,9.9,22.0,,8.6,
2020,5,21,17.1,11.7,24.0,,6.7,
2020,5,22,17.7,12.3,24.1,,10.3,
2020,5,23,17.9,9.3,26.9,,11.4,
2020,5,24,18.0,12.7,24.7,0.0,5.6,
2020,5,25,18.2,11.3,25.5,,3.5,
2020,5,26,18.8,13.4,25.6,,6.8,
2020,5,27,19.8,13.6,26.8,,12.7,
2020,5,28,18.4,9.5,26.3,,12.4,
2020,5,29,19.9,10.3,28.6,,11.7,
2020,5,30,19.5,13.7,26.5,,6.4,
2020,5,31,20.7,12.7,26.9,,4.1,
