year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,0.8,-5.6,11.4,,8.1,
2020,12,2,2.1,-4.7,11.8,,4.8,
2020,12,3,2.6,-3.5,9.1,,7.2,
2020,12,4,1.3,-4.5,8.0,,8.3,
2020,12,5,1.7,-5.1,9.8,,8.1,
2020,12,6,2.0,-5.2,10.9,,8.3,
2020,12,7,2.8,-4.3,10.3,,1.4,
2020,12,8,0.7,-4.4,7.1,,7.2,
2020,12,9,0.5,-7.3,11.5,,8.2,
2020,12,10,4.2,-0.9,12.7,,4.0,
2020,12,11,5.1,-2.1,12.4,,2.6,
2020,12,12,4.6,-2.5,9.6,,7.9,
2020,12,13,1.8,-4.5,11.6,1.0,4.5,
2020,12,14,-3.0,-7.4,0.4,,8.2,
2020,12,15,-4.4,-7.8,1.0,,8.2,
2020,12,16,-3.1,-7.4,0.9,,7.7,
2020,12,17,-2.3,-8.5,4.1,,8.1,
2020,12,18,0.2,-6.6,6.3,0.0,4.0,
2020,12,19,-1.1,-4.2,2.6,,8.2,
2020,12,20,-0.3,-5.3,5.6,,7.7,
2020,12,21,1.0,-6.4,6.3,,4.2,
2020,12,22,1.2,-4.3,7.2,,4.0,
2020,12,23,1.2,-5.8,9.9,,4.8,
2020,12,24,5.1,-1.5,10.4,,7.3,
2020,12,25,0.8,-5.1,5.6,0.0,7.4,
2020,12,26,0.2,-6.6,8.8,,4.8,
2020,12,27,1.9,-1.7,6.7,3.0,0.5,
2020,12,28,2.7,-1.0,13.6,,4.2,
2020,12,29,2.5,-1.8,11.8,0.1,2.1,
2020,12,30,-5.3,-7.8,-0.1,,6.1,
2020,12,31,-3.3,-7.6,0.5,0.0,6.9,
