year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,19.4,14.9,25.0,,2.3,
1997,10,2,20.4,16.5,26.3,,7.8,
1997,10,3,20.4,15.8,25.5,,8.1,
1997,10,4,20.0,17.0,25.5,,3.0,
1997,10,5,17.1,13.5,21.3,,10.2,
1997,10,6,17.0,11.8,23.1,,10.3,
1997,10,7,18.0,13.3,24.2,,7.7,
1997,10,8,16.3,12.7,20.7,,8.8,
1997,10,9,15.0,10.6,19.3,,6.7,
1997,10,10,18.5,12.8,23.1,,4.1,
1997,10,11,15.5,12.3,20.5,,9.6,
1997,10,12,14.7,11.8,18.6,,9.2,
1997,10,13,15.5,8.6,21.4,,9.0,
1997,10,14,19.4,13.6,23.4,,7.8,
1997,10,15,15.3,11.1,19.6,,2.7,
1997,10,16,14.8,8.1,21.6,,8.9,
1997,10,17,17.5,10.3,24.0,,6.7,
1997,10,18,18.1,12.8,23.4,4.4,7.0,
1997,10,19,17.5,9.6,22.5,,9.3,
1997,10,20,22.2,20.1,26.1,,7.8,
1997,10,21,21.2,18.2,25.2,,8.3,
1997,10,22,17.6,15.8,19.4,0.9,0.0,
1997,10,23,19.4,14.3,25.6,,7.9,
1997,10,24,16.1,10.9,19.7,,5.1,
1997,10,25,12.5,9.1,15.6,,6.2,
1997,10,26,13.2,9.9,16.0,,5.1,
1997,10,27,12.0,9.9,15.1,,9.3,
1997,10,28,12.5,10.1,16.0,,2.9,
1997,10,29,13.2,9.1,17.6,0.0,5.2,
1997,10,30,9.3,6.4,12.0,0.7,6.1,
1997,10,31,7.3,3.0,10.7,1.2,8.9,
