year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,24.6,22.7,26.1,17.7,0.0,
1997,7,2,25.5,24.1,28.0,1.7,1.6,
1997,7,3,27.3,24.3,30.9,,10.9,
1997,7,4,26.7,25.1,29.3,,8.1,
1997,7,5,25.8,24.8,27.6,,0.9,
1997,7,6,22.9,19.4,26.1,38.5,0.0,
1997,7,7,21.8,17.7,27.3,,8.1,
1997,7,8,19.9,18.5,21.3,4.6,0.0,
1997,7,9,21.1,18.1,23.8,,0.0,
1997,7,10,22.5,18.8,27.0,,4.3,
1997,7,11,20.8,20.0,22.0,155.3,0.0,
1997,7,12,22.0,20.1,25.6,0.8,0.0,
1997,7,13,23.9,20.7,28.1,,8.0,
1997,7,14,23.7,19.8,27.8,0.0,0.6,
1997,7,15,25.6,24.0,27.0,1.6,0.0,
1997,7,16,24.7,24.0,25.7,26.9,0.0,
1997,7,17,24.1,21.5,28.5,,0.8,
1997,7,18,23.7,21.4,27.2,,5.9,
1997,7,19,24.8,21.4,28.5,,10.0,
1997,7,20,25.9,23.4,29.2,,3.0,
1997,7,21,26.5,23.4,30.6,,9.2,
1997,7,22,27.1,22.9,32.5,,9.5,
1997,7,23,27.7,24.8,32.3,0.5,7.2,
1997,7,24,27.0,23.5,31.4,,10.8,
1997,7,25,27.6,22.7,33.0,,11.0,
1997,7,26,27.9,24.7,33.3,,8.7,
1997,7,27,27.8,24.6,32.4,,6.3,
1997,7,28,28.1,23.5,33.3,,10.1,
1997,7,29,28.1,25.5,32.5,,4.8,
1997,7,30,26.0,24.2,28.4,,0.0,
1997,7,31,26.0,24.1,29.3,,3.4,
