year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,26.6,23.8,30.5,,9.2,
1997,8,2,27.3,24.0,32.2,,7.7,
1997,8,3,28.9,25.5,32.0,1.5,7.8,
1997,8,4,25.2,23.4,28.0,65.8,0.0,
1997,8,5,26.1,23.5,30.8,32.5,7.0,
1997,8,6,26.6,23.1,30.5,8.4,9.9,
1997,8,7,27.2,24.6,30.7,1.6,7.3,
1997,8,8,26.8,25.2,29.4,10.2,0.0,
1997,8,9,26.3,25.0,30.1,5.9,0.0,
1997,8,10,24.8,22.8,26.8,58.3,0.0,
1997,8,11,24.1,20.8,27.7,,0.0,
1997,8,12,23.7,20.1,28.3,,7.1,
1997,8,13,24.0,23.0,24.8,0.3,0.0,
1997,8,14,23.9,23.3,24.6,1.4,0.0,
1997,8,15,24.5,21.8,28.2,,3.8,
1997,8,16,24.4,21.3,29.3,,6.1,
1997,8,17,26.0,20.8,30.9,,9.3,
1997,8,18,26.9,24.9,30.5,,3.8,
1997,8,19,26.0,25.4,27.5,,0.0,
1997,8,20,26.5,25.0,29.6,2.0,2.6,
1997,8,21,26.6,23.2,30.3,2.1,5.8,
1997,8,22,24.9,22.3,29.9,,10.9,
1997,8,23,25.6,21.0,30.6,,11.0,
1997,8,24,26.2,21.3,32.5,,11.3,
1997,8,25,25.0,21.8,29.3,,7.5,
1997,8,26,25.0,21.6,28.6,,9.6,
1997,8,27,26.0,22.0,31.5,,9.3,
1997,8,28,25.9,21.6,30.9,,10.6,
1997,8,29,25.8,23.4,29.6,0.0,1.4,
1997,8,30,27.3,24.1,31.9,,8.9,
1997,8,31,27.8,24.7,32.5,,10.6,
