year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,28.3,24.7,32.5,,9.6,
1997,9,2,27.0,23.1,31.6,3.0,6.4,
1997,9,3,24.4,21.6,28.6,,5.4,
1997,9,4,23.4,21.6,27.8,,1.2,
1997,9,5,23.3,21.7,27.0,0.3,0.8,
1997,9,6,24.8,21.8,30.0,,6.5,
1997,9,7,25.2,20.6,31.6,,9.9,
1997,9,8,24.8,20.6,30.8,,10.5,
1997,9,9,24.3,19.2,30.3,,10.6,
1997,9,10,25.5,21.8,29.8,,9.8,
1997,9,11,24.5,21.3,29.4,,9.5,
1997,9,12,24.6,21.0,29.7,,7.7,
1997,9,13,24.8,21.0,30.3,0.2,8.7,
1997,9,14,23.4,20.9,27.2,2.3,5.1,
1997,9,15,21.4,19.1,23.8,0.0,0.8,
1997,9,16,19.9,16.6,23.3,8.0,0.2,
1997,9,17,21.3,17.2,26.1,,10.9,
1997,9,18,20.5,17.7,25.4,,8.7,
1997,9,19,19.2,15.1,24.1,,10.3,
1997,9,20,19.5,15.5,23.6,,2.5,
1997,9,21,17.4,14.2,20.6,,0.8,
1997,9,22,18.2,11.9,24.4,,9.8,
1997,9,23,19.4,14.4,26.0,,7.8,
1997,9,24,19.4,14.9,24.8,,1.4,
1997,9,25,18.7,17.5,20.2,7.0,0.0,
1997,9,26,19.5,16.8,22.9,0.6,6.1,
1997,9,27,18.9,15.9,23.2,0.5,8.5,
1997,9,28,18.4,14.9,23.3,,5.1,
1997,9,29,18.3,13.6,24.6,,10.1,
1997,9,30,18.5,12.0,25.5,,9.0,
