year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,15.7,8.8,22.7,,11.9,
1981,6,2,18.1,11.9,24.4,,12.1,
1981,6,3,17.9,13.6,22.8,0.0,4.4,
1981,6,4,19.3,15.4,24.3,0.0,10.7,
1981,6,5,19.7,13.1,26.7,,12.1,
1981,6,6,20.7,15.2,25.6,0.1,8.1,
1981,6,7,21.7,15.5,27.8,,12.1,
1981,6,8,21.6,15.6,27.9,,8.4,
1981,6,9,21.0,17.6,25.5,0.4,1.8,
1981,6,10,18.5,15.8,21.3,7.5,0.0,
1981,6,11,20.2,17.6,23.6,2.0,0.0,
1981,6,12,21.9,16.8,27.6,0.0,10.3,
1981,6,13,22.6,18.3,28.0,,11.6,
1981,6,14,22.5,16.9,27.8,,12.3,
1981,6,15,22.5,16.6,28.8,,12.1,
1981,6,16,23.5,18.2,30.7,,11.4,
1981,6,17,24.2,20.5,30.3,0.0,8.6,
1981,6,18,24.6,20.8,29.0,0.0,6.4,
1981,6,19,23.4,21.3,27.2,3.6,0.7,
1981,6,20,24.3,21.0,28.8,0.2,5.0,
1981,6,21,24.2,22.6,26.3,41.2,0.0,
1981,6,22,23.0,20.0,28.8,49.0,3.7,
1981,6,23,22.8,17.6,27.4,,11.6,
1981,6,24,21.8,16.4,25.6,,6.3,
1981,6,25,22.0,18.8,25.8,,5.1,
1981,6,26,23.4,17.4,30.0,0.0,10.9,
1981,6,27,21.3,19.3,23.4,0.8,0.0,
1981,6,28,23.3,21.6,27.6,0.0,5.0,
1981,6,29,24.0,20.2,29.2,0.0,7.6,
1981,6,30,25.3,21.4,30.5,4.3,7.5,
