year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,17.7,13.6,23.3,,7.7,
1981,10,2,16.2,12.7,21.4,,10.5,
1981,10,3,16.7,10.8,22.8,,10.2,
1981,10,4,14.9,12.4,17.6,4.0,0.6,
1981,10,5,16.3,12.8,21.6,4.6,6.9,
1981,10,6,16.8,13.5,21.2,,3.6,
1981,10,7,17.3,13.2,21.8,,3.8,
1981,10,8,16.7,12.4,21.8,0.4,2.0,
1981,10,9,12.7,10.5,16.0,,9.1,
1981,10,10,15.0,9.5,20.8,,10.0,
1981,10,11,15.6,10.3,21.2,,9.1,
1981,10,12,15.7,11.5,21.4,,7.9,
1981,10,13,14.7,10.2,19.2,0.0,4.6,
1981,10,14,11.4,6.6,16.7,,9.4,
1981,10,15,12.7,7.2,18.4,,8.3,
1981,10,16,14.8,9.7,20.4,,7.4,
1981,10,17,17.5,12.7,23.2,2.2,7.4,
1981,10,18,15.6,12.6,19.9,8.9,3.8,
1981,10,19,14.6,10.5,18.2,,3.1,
1981,10,20,13.8,10.0,18.9,,8.4,
1981,10,21,16.1,10.4,21.4,0.4,8.1,
1981,10,22,10.1,3.0,15.8,3.6,4.0,
1981,10,23,3.1,0.6,6.1,0.0,6.3,
1981,10,24,6.8,3.6,10.5,0.0,7.4,
1981,10,25,7.6,2.6,12.6,0.0,5.8,
1981,10,26,9.2,3.3,15.2,,9.3,
1981,10,27,10.3,5.0,14.7,,3.9,
1981,10,28,10.5,8.6,11.7,9.4,0.0,
1981,10,29,10.7,7.4,14.8,,9.3,
1981,10,30,12.5,7.3,18.2,,6.4,
1981,10,31,10.5,4.6,13.9,0.6,9.6,
