year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-5.5,-9.4,0.4,,8.0,
1981,12,2,-6.5,-11.0,-2.2,,6.5,
1981,12,3,-1.8,-8.5,4.3,0.0,3.0,0.0
1981,12,4,2.0,0.6,4.1,3.6,0.0,1.1
1981,12,5,1.9,-1.7,4.0,0.0,7.4,
1981,12,6,-0.7,-5.0,3.4,,0.0,
1981,12,7,0.5,-3.1,4.2,,7.7,
1981,12,8,1.5,-2.7,6.2,,4.5,
1981,12,9,2.7,-1.2,7.6,,6.9,
1981,12,10,1.9,-2.5,7.0,,7.2,
1981,12,11,3.1,-1.4,7.3,,1.3,
1981,12,12,2.2,-1.7,4.7,,6.8,
1981,12,13,-2.1,-4.8,1.2,,7.6,
1981,12,14,-4.8,-7.2,-1.3,,7.0,
1981,12,15,-5.3,-8.6,-1.0,,5.4,
1981,12,16,-2.1,-6.1,3.0,,2.3,
1981,12,17,-1.0,-5.7,4.2,,7.0,
1981,12,18,-0.3,-4.2,4.5,,3.0,
1981,12,19,-1.1,-2.5,-0.3,10.0,0.0,18.3
1981,12,20,-0.7,-4.4,2.8,0.0,7.4,0.0
1981,12,21,-0.4,-5.6,4.4,,5.8,
1981,12,22,3.7,-0.2,6.2,0.0,2.5,
1981,12,23,1.1,-3.7,5.2,,8.0,
1981,12,24,-0.9,-5.0,4.0,,6.7,
1981,12,25,2.3,-1.8,5.9,0.0,0.2,
1981,12,26,6.2,3.4,10.2,,2.7,
1981,12,27,5.8,4.2,8.9,,1.9,
1981,12,28,5.9,1.7,9.5,,6.9,
1981,12,29,0.9,-4.2,6.7,2.0,6.2,
1981,12,30,-3.3,-6.3,-0.6,,2.3,
1981,12,31,-1.4,-4.9,1.2,0.4,0.6,0.4
