year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,19.0,16.2,24.0,,5.7,
1976,10,2,19.3,14.1,25.0,,10.4,
1976,10,3,18.6,13.7,25.0,,5.8,
1976,10,4,18.4,14.1,22.4,,9.3,
1976,10,5,16.1,12.6,20.2,,9.5,
1976,10,6,16.3,12.0,21.6,,6.4,
1976,10,7,16.7,11.8,21.8,,7.6,
1976,10,8,18.8,16.9,20.6,4.0,0.0,
1976,10,9,19.6,15.6,24.8,1.5,9.2,
1976,10,10,19.3,15.0,25.5,,9.7,
1976,10,11,17.6,15.1,19.6,8.0,3.9,
1976,10,12,17.9,16.3,19.2,,0.8,
1976,10,13,17.2,14.4,21.3,2.0,3.2,
1976,10,14,16.9,13.7,21.6,,8.0,
1976,10,15,17.2,13.1,22.2,,8.9,
1976,10,16,16.2,11.5,22.6,,9.9,
1976,10,17,16.3,11.4,22.3,,9.5,
1976,10,18,16.4,12.2,21.7,,5.3,
1976,10,19,17.1,13.6,21.3,16.5,2.8,
1976,10,20,17.9,13.9,22.1,1.0,6.8,
1976,10,21,18.0,12.6,23.4,,8.5,
1976,10,22,17.4,10.5,23.4,,9.0,
1976,10,23,18.3,16.1,20.4,39.0,0.0,
1976,10,24,14.9,10.1,18.3,,3.4,
1976,10,25,11.0,7.6,14.8,,9.1,
1976,10,26,12.2,6.5,17.9,,9.7,
1976,10,27,14.0,6.4,16.8,5.0,4.0,
1976,10,28,15.4,9.8,17.9,2.0,7.8,
1976,10,29,9.5,5.0,13.8,,9.1,
1976,10,30,11.7,4.6,18.4,14.0,6.6,
1976,10,31,10.1,6.9,14.2,,9.4,
