year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,9.3,5.3,14.9,,8.6,
1976,11,2,12.4,6.1,18.3,,7.7,
1976,11,3,15.4,11.3,18.7,2.0,4.6,
1976,11,4,12.2,6.9,17.2,0.0,3.8,
1976,11,5,7.0,5.1,10.3,,1.6,
1976,11,6,10.8,4.1,17.8,,9.3,
1976,11,7,11.7,6.3,18.3,,9.3,
1976,11,8,12.9,7.1,19.2,,9.2,
1976,11,9,14.6,8.9,19.1,,9.0,
1976,11,10,14.1,11.3,19.1,1.0,3.6,
1976,11,11,9.4,6.6,12.6,,6.4,
1976,11,12,10.1,5.5,13.8,,6.8,
1976,11,13,10.3,8.1,11.8,3.0,0.0,
1976,11,14,5.1,2.1,8.1,0.0,5.3,
1976,11,15,4.5,1.3,7.4,,4.1,
1976,11,16,4.8,1.3,7.3,,1.2,
1976,11,17,4.5,1.9,6.0,15.8,0.0,
1976,11,18,6.9,3.6,10.8,,6.4,
1976,11,19,6.6,3.1,11.3,,5.4,
1976,11,20,6.3,2.1,9.8,,3.1,
1976,11,21,4.7,0.4,8.8,,6.4,
1976,11,22,5.1,-0.9,11.6,,4.2,
1976,11,23,3.9,1.9,6.6,1.5,7.3,
1976,11,24,4.8,-0.4,11.7,,5.8,
1976,11,25,7.0,1.4,12.5,,6.5,
1976,11,26,6.3,3.1,7.9,,6.4,
1976,11,27,3.7,-0.2,5.8,0.0,6.2,
1976,11,28,6.4,1.0,10.0,,1.9,
1976,11,29,3.4,-0.4,5.5,,8.6,
1976,11,30,5.4,-1.1,11.3,,8.6,
