year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,24.9,22.4,28.1,0.1,6.6,
2010,9,2,25.7,22.4,31.9,6.5,2.4,
2010,9,3,24.4,21.3,28.6,,5.7,
2010,9,4,24.4,21.3,28.0,,10.4,
2010,9,5,25.5,22.0,30.7,39.0,8.2,
2010,9,6,22.5,21.7,24.2,24.5,0.0,
2010,9,7,21.7,19.8,24.3,1.0,0.1,
2010,9,8,19.9,17.1,23.0,,2.6,
2010,9,9,19.7,16.5,22.5,0.5,0.3,
2010,9,10,21.9,20.3,27.5,1.0,3.8,
2010,9,11,20.1,19.5,20.8,48.0,0.0,
2010,9,12,20.2,18.9,23.7,65.0,0.6,
2010,9,13,20.5,18.8,23.6,5.5,1.7,
2010,9,14,20.6,16.8,24.7,,9.7,
2010,9,15,19.8,15.1,24.7,,11.1,
2010,9,16,20.3,14.9,25.3,,11.1,
2010,9,17,22.3,17.4,26.8,,9.3,
2010,9,18,22.0,19.0,26.6,,9.2,
2010,9,19,19.1,16.5,21.4,10.0,0.0,
2010,9,20,20.1,16.8,24.1,8.5,2.5,
2010,9,21,20.8,15.8,25.3,52.5,1.0,
2010,9,22,15.2,14.4,16.0,28.0,0.0,
2010,9,23,15.9,12.4,20.3,1.0,3.0,
2010,9,24,16.1,10.6,21.9,,9.6,
2010,9,25,16.1,12.6,21.9,0.0,5.4,
2010,9,26,16.5,11.8,21.7,,7.8,
2010,9,27,18.9,13.7,24.1,,8.5,
2010,9,28,16.6,10.5,21.9,,9.0,
2010,9,29,14.2,9.0,19.0,,4.0,
2010,9,30,15.0,8.9,20.2,,9.4,
