year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,2.7,-0.1,5.4,0.3,0.7,
2010,2,2,0.1,-4.5,4.8,,9.6,
2010,2,3,-4.0,-8.3,1.9,,9.7,
2010,2,4,-2.1,-5.7,2.7,,9.7,
2010,2,5,-1.3,-4.1,2.1,,9.8,
2010,2,6,-1.1,-5.5,3.4,,9.9,
2010,2,7,2.8,-5.5,9.2,,7.2,
2010,2,8,7.4,3.1,11.0,0.0,0.0,
2010,2,9,5.3,1.5,10.9,14.5,0.0,
2010,2,10,2.4,1.5,4.0,20.5,0.0,
2010,2,11,0.2,-1.5,2.3,16.8,0.0,11.0
2010,2,12,-1.8,-2.7,0.2,39.0,0.0,42.0
2010,2,13,-0.5,-4.8,6.0,5.2,6.1,4.0
2010,2,14,-1.0,-5.4,3.4,,0.6,
2010,2,15,-1.2,-5.5,3.1,6.0,5.4,9.5
2010,2,16,-1.7,-5.1,1.5,7.0,1.5,13.0
2010,2,17,-2.0,-7.2,3.3,,4.9,
2010,2,18,-0.3,-4.0,3.7,,9.1,
2010,2,19,-0.1,-4.5,5.0,,9.9,
2010,2,20,1.8,-2.2,7.0,,9.9,
2010,2,21,4.3,-2.7,10.2,,8.9,
2010,2,22,7.3,1.5,13.3,,6.5,
2010,2,23,7.4,2.3,13.4,,9.9,
2010,2,24,11.4,3.9,19.1,,8.3,
2010,2,25,11.8,7.7,18.0,0.1,0.0,
2010,2,26,5.2,4.6,8.4,0.4,0.0,
2010,2,27,4.7,2.8,5.5,0.5,0.0,
2010,2,28,8.0,0.7,14.7,,7.9,
