year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,15.9,10.0,21.3,,8.3,
2010,10,2,17.9,14.6,21.5,13.5,0.9,
2010,10,3,19.2,16.9,23.8,4.0,3.9,
2010,10,4,16.7,13.9,20.7,,3.4,
2010,10,5,15.5,12.1,18.8,0.0,6.4,
2010,10,6,16.4,11.2,22.2,,10.8,
2010,10,7,16.7,11.7,22.6,,9.7,
2010,10,8,17.6,15.0,21.1,0.3,2.2,
2010,10,9,16.9,14.0,20.8,2.5,2.3,
2010,10,10,16.9,12.8,22.2,,10.7,
2010,10,11,17.3,12.5,21.8,,4.1,
2010,10,12,18.9,14.1,25.4,,7.9,
2010,10,13,15.4,14.2,18.4,10.0,0.0,
2010,10,14,16.2,13.5,19.0,,4.7,
2010,10,15,15.1,12.2,19.6,,10.2,
2010,10,16,17.1,12.4,23.2,,10.1,
2010,10,17,16.0,12.2,21.3,,6.6,
2010,10,18,14.6,10.6,18.5,,8.7,
2010,10,19,15.0,8.9,19.5,,8.8,
2010,10,20,15.8,12.1,20.6,0.0,5.3,
2010,10,21,13.8,12.2,15.4,15.5,0.0,
2010,10,22,14.2,10.7,20.1,,1.9,
2010,10,23,15.0,11.0,20.0,,5.7,
2010,10,24,15.9,12.7,20.6,,4.1,
2010,10,25,13.9,9.5,18.1,12.5,0.0,
2010,10,26,6.1,3.7,9.6,,8.8,
2010,10,27,7.9,5.8,11.1,,0.6,
2010,10,28,8.1,3.1,13.4,,10.2,
2010,10,29,9.9,3.5,14.2,,0.8,
2010,10,30,11.8,6.4,16.9,,1.2,
2010,10,31,10.9,9.4,13.5,12.0,0.5,
