year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,24.5,19.8,31.1,,8.3,
1983,7,2,20.1,19.0,22.8,35.9,0.0,
1983,7,3,20.3,18.2,24.6,17.1,3.4,
1983,7,4,23.2,18.2,30.1,4.4,8.3,
1983,7,5,20.1,17.1,27.7,30.1,5.3,
1983,7,6,19.4,16.8,25.4,,6.4,
1983,7,7,20.8,15.5,27.6,,10.3,
1983,7,8,19.0,14.2,24.4,0.3,8.4,
1983,7,9,21.3,17.0,27.4,5.3,5.3,
1983,7,10,22.1,17.7,30.1,5.5,7.6,
1983,7,11,22.0,15.6,31.8,,10.7,
1983,7,12,21.9,15.6,30.3,,8.7,
1983,7,13,24.0,20.0,31.7,,9.3,
1983,7,14,19.6,18.6,21.3,40.1,0.0,
1983,7,15,22.1,18.6,28.5,0.2,6.9,
1983,7,16,21.1,17.5,28.2,5.5,3.4,
1983,7,17,22.0,17.4,29.7,,9.3,
1983,7,18,22.0,17.6,27.4,,5.0,
1983,7,19,21.5,18.8,26.1,21.0,1.4,
1983,7,20,21.3,18.8,25.2,34.4,6.4,
1983,7,21,23.0,18.2,30.2,,9.0,
1983,7,22,23.1,19.6,29.4,0.4,5.8,
1983,7,23,24.6,21.2,29.3,,7.3,
1983,7,24,23.3,21.8,26.8,55.0,0.8,
1983,7,25,26.5,22.8,31.1,10.5,4.4,
1983,7,26,27.3,24.6,32.1,0.0,7.5,
1983,7,27,26.3,23.6,30.1,0.0,2.1,
1983,7,28,26.2,23.5,31.3,0.0,4.8,
1983,7,29,25.9,23.8,28.7,18.4,2.4,
1983,7,30,24.7,23.6,27.2,27.1,1.4,
1983,7,31,27.1,23.6,31.5,3.0,4.8,
