year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,27.3,25.2,31.9,23.8,3.0,
1983,8,2,28.5,24.2,33.7,,8.1,
1983,8,3,29.0,24.2,35.1,,9.7,
1983,8,4,27.8,23.7,35.7,,9.2,
1983,8,5,28.0,24.2,36.3,,8.9,
1983,8,6,27.7,23.0,36.3,,8.4,
1983,8,7,28.4,23.8,34.7,,9.7,
1983,8,8,26.3,22.4,33.4,3.6,8.0,
1983,8,9,24.4,21.5,30.1,20.9,3.3,
1983,8,10,24.1,22.1,29.1,10.2,5.9,
1983,8,11,26.1,20.6,34.2,,10.0,
1983,8,12,25.6,20.2,35.9,5.6,7.0,
1983,8,13,25.2,19.6,34.7,,9.5,
1983,8,14,26.2,20.3,33.9,,10.5,
1983,8,15,24.6,18.0,32.5,,10.2,
1983,8,16,25.4,19.0,32.0,,9.2,
1983,8,17,26.1,20.8,31.9,,8.6,
1983,8,18,25.3,17.8,32.7,,10.3,
1983,8,19,22.7,14.4,31.7,,8.9,
1983,8,20,20.2,14.8,25.7,0.0,5.3,
1983,8,21,19.5,14.8,24.4,2.3,5.9,
1983,8,22,20.3,12.8,28.7,,6.8,
1983,8,23,18.5,17.0,20.4,21.8,0.0,
1983,8,24,18.9,16.8,22.4,23.4,0.0,
1983,8,25,22.2,18.1,29.5,,7.1,
1983,8,26,21.9,18.4,28.6,7.3,7.3,
1983,8,27,24.6,20.2,30.8,9.4,4.6,
1983,8,28,24.9,22.4,28.9,10.1,1.9,
1983,8,29,25.1,20.8,30.1,3.3,9.1,
1983,8,30,25.1,19.8,32.1,,8.2,
1983,8,31,25.8,20.8,32.6,,8.8,
