year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-3.2,-10.6,7.0,,7.5,
1983,1,2,-1.3,-5.4,6.4,,6.1,
1983,1,3,-3.8,-9.6,5.4,,7.3,
1983,1,4,-4.2,-10.3,2.8,,3.2,
1983,1,5,0.6,-4.0,6.6,,3.5,
1983,1,6,-1.4,-6.2,8.2,,6.2,
1983,1,7,-0.5,-5.0,5.8,0.2,0.0,
1983,1,8,-6.7,-12.6,-0.9,,8.1,
1983,1,9,-11.5,-17.2,-4.6,,8.1,
1983,1,10,-10.6,-14.6,-4.6,,8.1,
1983,1,11,-10.6,-17.6,-4.4,0.0,2.8,
1983,1,12,-6.5,-13.0,0.0,,6.5,
1983,1,13,-5.9,-11.2,1.3,0.0,7.8,
1983,1,14,-8.0,-14.5,-0.4,0.3,2.7,0.7
1983,1,15,-4.5,-8.8,3.0,,4.5,
1983,1,16,-4.8,-11.3,1.8,0.0,0.2,
1983,1,17,-1.6,-5.6,4.6,,0.4,
1983,1,18,-0.8,-5.0,5.7,,4.8,
1983,1,19,-6.2,-10.6,-2.0,,7.1,
1983,1,20,-11.1,-16.5,-3.8,,7.8,
1983,1,21,-12.2,-18.4,-4.1,,7.8,
1983,1,22,-12.1,-18.8,-2.8,,8.2,
1983,1,23,-7.8,-17.0,1.6,,6.0,
1983,1,24,-1.5,-7.4,7.2,,7.3,
1983,1,25,-1.4,-7.2,8.0,,7.1,
1983,1,26,-2.8,-9.8,7.9,,7.5,
1983,1,27,-1.6,-7.4,7.7,,6.0,
1983,1,28,-0.8,-6.2,8.8,,6.4,
1983,1,29,-1.0,-6.6,4.5,3.1,0.4,
1983,1,30,0.5,-5.6,4.8,3.4,6.5,1.5
1983,1,31,-1.7,-7.3,8.0,,8.0,
