year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,6.6,1.5,17.3,,7.4,
1983,11,2,9.1,0.9,18.6,,7.1,
1983,11,3,9.6,8.4,12.2,2.4,0.0,
1983,11,4,11.0,7.0,18.0,,4.0,
1983,11,5,9.8,5.6,18.6,,5.3,
1983,11,6,9.2,4.8,18.4,,6.3,
1983,11,7,7.1,1.8,16.9,,6.2,
1983,11,8,6.3,-1.2,18.0,,9.0,
1983,11,9,5.0,-1.4,14.4,,4.4,
1983,11,10,5.3,-1.2,13.6,0.0,3.8,
1983,11,11,6.5,-0.6,12.2,2.8,6.3,
1983,11,12,3.5,0.2,7.2,,5.4,
1983,11,13,0.2,-5.7,8.2,,8.8,
1983,11,14,0.2,-7.1,11.2,,8.2,
1983,11,15,3.0,-4.2,10.8,4.1,3.0,
1983,11,16,1.6,-3.8,6.8,10.2,0.6,1.0
1983,11,17,-4.0,-8.2,-0.4,,7.0,
1983,11,18,0.5,-5.3,9.0,,6.5,
1983,11,19,0.2,-7.2,12.8,,8.3,
1983,11,20,1.8,-6.0,13.6,,7.7,
1983,11,21,3.3,-1.7,12.8,,5.0,
1983,11,22,4.0,-3.8,14.4,,5.6,
1983,11,23,4.2,-0.7,10.2,0.2,1.6,
1983,11,24,4.1,-1.9,10.8,0.2,6.3,
1983,11,25,-0.7,-8.2,6.2,,8.2,
1983,11,26,-2.8,-8.4,2.2,,8.4,
1983,11,27,-4.1,-11.2,6.6,,8.3,
1983,11,28,-2.5,-11.2,10.6,,8.1,
1983,11,29,2.1,-6.6,11.0,8.2,3.7,
1983,11,30,2.1,-3.8,6.2,,8.1,
