year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,6.5,4.8,9.1,15.0,0.0,
2010,3,2,6.4,4.0,9.4,,0.0,
2010,3,3,6.5,1.5,10.1,,7.6,
2010,3,4,7.6,6.2,8.6,11.0,0.0,
2010,3,5,8.0,6.0,10.9,0.2,0.0,
2010,3,6,6.7,3.2,8.9,2.0,0.0,
2010,3,7,4.2,3.1,5.4,1.5,0.0,
2010,3,8,3.7,2.1,4.8,2.5,0.0,
2010,3,9,2.0,0.2,5.1,29.0,0.6,0.5
2010,3,10,0.3,-2.6,4.2,6.5,5.2,2.8
2010,3,11,4.2,-2.2,10.5,,11.0,
2010,3,12,10.8,3.9,14.6,,2.9,
2010,3,13,9.8,6.3,15.2,,5.8,
2010,3,14,8.6,3.6,12.0,,1.7,
2010,3,15,11.8,7.9,17.2,10.5,0.0,
2010,3,16,5.9,1.4,10.9,,9.1,
2010,3,17,4.9,-0.2,10.0,,6.5,
2010,3,18,4.4,1.5,7.9,0.5,3.6,
2010,3,19,8.5,-1.9,16.0,,10.2,
2010,3,20,17.1,11.4,22.2,0.1,5.7,
2010,3,21,7.5,4.1,11.5,,11.5,
2010,3,22,7.5,3.5,11.8,0.1,1.2,
2010,3,23,7.6,4.4,10.3,3.0,0.0,
2010,3,24,8.4,6.9,11.0,,0.3,
2010,3,25,5.3,2.1,9.0,4.0,0.1,
2010,3,26,3.7,-0.2,9.3,,11.5,
2010,3,27,6.7,-0.9,13.1,,6.2,
2010,3,28,7.8,3.5,15.7,,5.6,
2010,3,29,6.1,1.2,12.1,,10.0,
2010,3,30,8.0,2.9,12.1,,7.1,
2010,3,31,9.4,6.4,12.4,13.0,0.0,
