year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,11.6,8.4,14.4,39.0,0.0,
2010,4,2,9.5,4.5,14.3,,9.1,
2010,4,3,7.8,3.7,14.5,,11.9,
2010,4,4,9.2,0.7,16.3,,11.3,
2010,4,5,13.2,7.2,20.7,,7.5,
2010,4,6,13.4,7.7,22.2,,6.2,
2010,4,7,7.2,4.2,11.1,,4.8,
2010,4,8,8.2,1.1,15.2,,11.0,
2010,4,9,11.2,5.3,18.8,,0.8,
2010,4,10,14.6,7.4,20.7,,2.5,
2010,4,11,11.4,10.1,15.5,0.2,0.0,
2010,4,12,9.6,8.8,11.1,9.5,0.0,
2010,4,13,10.0,3.8,15.2,,8.9,
2010,4,14,5.4,1.2,12.3,3.0,5.7,
2010,4,15,5.7,1.4,9.8,,4.2,
2010,4,16,8.3,1.2,15.2,,10.6,
2010,4,17,11.8,2.9,19.7,,11.8,
2010,4,18,11.7,5.5,16.5,0.0,0.0,
2010,4,19,14.1,10.1,18.6,0.5,0.0,
2010,4,20,14.2,10.7,19.8,2.5,4.6,
2010,4,21,11.4,8.5,15.1,12.5,1.7,
2010,4,22,9.2,7.3,10.9,29.0,0.0,
2010,4,23,9.5,7.5,14.6,0.1,1.8,
2010,4,24,11.1,4.8,17.2,,12.1,
2010,4,25,13.1,5.4,21.1,,11.6,
2010,4,26,12.5,8.6,16.6,6.0,0.4,
2010,4,27,14.2,7.9,19.3,8.5,9.7,
2010,4,28,8.7,5.6,11.4,2.0,1.9,
2010,4,29,12.0,7.1,17.5,,11.3,
2010,4,30,13.7,8.8,18.7,0.0,10.9,
