year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,23.7,20.9,28.1,0.0,0.0,
2010,7,2,23.8,22.1,27.0,0.5,0.0,
2010,7,3,24.3,21.6,30.4,9.0,1.7,
2010,7,4,22.5,21.4,25.0,10.0,0.1,
2010,7,5,25.2,21.1,30.0,0.5,2.5,
2010,7,6,27.6,21.9,33.1,,11.7,
2010,7,7,25.0,21.7,32.8,0.0,6.9,
2010,7,8,22.9,20.8,26.6,,0.4,
2010,7,9,24.0,19.8,29.1,,7.0,
2010,7,10,23.6,20.9,27.0,12.5,2.5,
2010,7,11,20.8,19.6,22.9,142.0,0.0,
2010,7,12,21.5,19.8,23.5,0.1,0.0,
2010,7,13,20.9,19.9,22.3,23.5,0.0,
2010,7,14,21.8,19.7,24.7,,0.0,
2010,7,15,23.2,18.8,27.1,0.5,5.8,
2010,7,16,23.7,21.6,26.3,41.0,0.1,
2010,7,17,25.9,23.0,30.3,0.0,2.9,
2010,7,18,27.2,23.0,31.5,,11.5,
2010,7,19,28.0,23.5,32.5,,11.1,
2010,7,20,28.1,24.2,32.8,,10.8,
2010,7,21,28.3,24.0,32.4,,11.2,
2010,7,22,28.9,25.4,33.1,,12.0,
2010,7,23,28.4,23.8,34.4,0.2,9.1,
2010,7,24,27.1,23.5,32.7,8.5,4.5,
2010,7,25,27.1,22.6,33.5,0.0,5.7,
2010,7,26,27.4,23.4,32.8,0.0,7.6,
2010,7,27,28.1,24.1,33.0,,8.9,
2010,7,28,24.5,23.1,26.8,18.5,0.0,
2010,7,29,26.7,22.1,31.1,,9.7,
2010,7,30,27.6,24.6,32.3,,5.7,
2010,7,31,28.8,25.1,32.9,,9.9,
