year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,17.9,12.3,23.4,,8.8,
2010,10,2,20.7,15.9,25.4,5.0,5.9,
2010,10,3,20.9,16.8,25.2,2.0,3.1,
2010,10,4,17.2,14.1,21.6,,5.9,
2010,10,5,16.8,12.3,21.1,,4.0,
2010,10,6,17.9,14.2,22.5,,5.5,
2010,10,7,17.8,12.2,23.1,,10.7,
2010,10,8,19.0,15.8,22.7,7.0,1.5,
2010,10,9,17.5,15.4,21.1,4.5,0.1,
2010,10,10,18.8,13.5,25.9,,10.2,
2010,10,11,18.7,13.2,24.6,0.0,3.7,
2010,10,12,19.8,15.1,25.7,,8.9,
2010,10,13,19.0,14.8,24.2,,3.5,
2010,10,14,18.3,14.8,23.5,,5.5,
2010,10,15,15.8,11.3,20.4,,10.6,
2010,10,16,15.4,8.2,23.3,,9.6,
2010,10,17,16.5,10.5,24.2,,10.0,
2010,10,18,16.5,10.8,21.8,,9.3,
2010,10,19,16.9,12.4,22.3,,5.9,
2010,10,20,17.6,13.1,22.2,,7.0,
2010,10,21,17.1,14.8,21.3,0.0,1.9,
2010,10,22,17.4,15.0,20.2,,3.3,
2010,10,23,17.9,14.7,21.0,0.0,1.4,
2010,10,24,16.6,15.2,17.7,20.0,0.0,
2010,10,25,16.8,10.7,23.3,,8.8,
2010,10,26,7.6,4.3,11.7,,10.3,
2010,10,27,9.9,6.0,13.9,0.0,3.8,
2010,10,28,11.4,6.7,17.7,,9.5,
2010,10,29,13.3,8.7,17.8,,5.3,
2010,10,30,14.2,11.1,17.6,0.0,1.6,
2010,10,31,14.2,10.6,19.1,0.0,4.1,
