year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,14.2,5.9,20.7,,12.5,
2010,5,2,18.0,9.5,26.1,,12.4,
2010,5,3,21.6,15.1,27.8,,10.8,
2010,5,4,21.7,17.2,29.6,,9.4,
2010,5,5,21.1,15.7,26.6,0.0,6.2,
2010,5,6,21.1,17.2,25.6,0.4,4.0,
2010,5,7,20.1,14.1,27.1,,11.2,
2010,5,8,19.3,12.9,27.1,,10.3,
2010,5,9,19.1,14.1,25.3,,6.0,
2010,5,10,16.5,14.3,19.7,0.1,0.8,
2010,5,11,13.2,10.8,18.1,0.5,2.7,
2010,5,12,14.3,9.4,19.5,0.0,8.2,
2010,5,13,14.6,11.1,19.4,0.0,6.1,
2010,5,14,15.1,9.3,20.1,,13.1,
2010,5,15,15.3,8.8,21.8,,5.7,
2010,5,16,19.0,12.2,27.1,,11.9,
2010,5,17,20.5,12.7,27.8,0.1,11.0,
2010,5,18,18.4,16.2,20.4,45.5,0.0,
2010,5,19,21.5,18.0,26.2,3.0,2.4,
2010,5,20,22.1,15.8,29.6,,11.0,
2010,5,21,23.4,16.0,30.9,,12.0,
2010,5,22,17.0,14.1,20.8,41.0,0.0,
2010,5,23,16.5,14.6,18.0,46.5,0.0,
2010,5,24,17.8,15.1,22.2,,1.9,
2010,5,25,15.7,13.6,19.3,0.1,0.9,
2010,5,26,15.3,11.2,20.1,,4.5,
2010,5,27,13.9,9.3,18.7,,13.0,
2010,5,28,14.1,9.1,19.0,,2.0,
2010,5,29,15.2,12.3,19.4,,10.9,
2010,5,30,14.9,12.2,18.7,,9.8,
2010,5,31,14.1,12.2,17.4,0.1,0.5,
