year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,29.3,26.8,34.2,,9.6,
2010,8,2,27.6,24.6,34.0,0.0,6.4,
2010,8,3,25.0,22.6,28.3,0.0,0.1,
2010,8,4,27.9,23.5,32.7,,7.1,
2010,8,5,29.6,25.9,33.6,,7.3,
2010,8,6,29.8,26.8,34.1,0.0,11.6,
2010,8,7,28.2,24.3,33.0,,9.8,
2010,8,8,27.7,24.0,32.0,,8.0,
2010,8,9,27.6,23.9,32.1,5.0,4.2,
2010,8,10,27.0,24.6,31.5,25.0,1.2,
2010,8,11,26.0,24.0,28.6,49.5,0.2,
2010,8,12,28.6,24.3,34.4,,9.1,
2010,8,13,27.7,25.3,31.2,3.0,1.7,
2010,8,14,27.3,24.8,29.3,3.5,0.0,
2010,8,15,27.5,26.2,29.1,0.0,0.4,
2010,8,16,28.8,25.6,31.7,,8.1,
2010,8,17,26.3,22.8,30.2,19.0,2.5,
2010,8,18,26.7,23.3,31.6,,11.7,
2010,8,19,27.0,24.0,31.8,,9.6,
2010,8,20,28.0,22.6,33.6,,11.8,
2010,8,21,29.2,24.8,34.1,,11.6,
2010,8,22,29.8,24.9,35.4,,10.8,
2010,8,23,29.6,24.6,35.1,,11.9,
2010,8,24,29.1,25.0,34.1,,9.6,
2010,8,25,25.1,23.2,30.8,0.0,3.6,
2010,8,26,27.1,22.4,32.3,5.5,11.1,
2010,8,27,26.7,23.6,29.5,,1.1,
2010,8,28,28.0,26.3,30.0,,0.6,
2010,8,29,27.9,24.6,31.7,,6.4,
2010,8,30,28.0,24.5,33.1,,7.6,
2010,8,31,26.8,23.7,30.8,4.0,3.0,
