year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,21.9,18.4,28.0,,5.7,
1987,9,2,22.4,16.5,30.0,,8.6,
1987,9,3,23.5,17.8,30.4,,10.2,
1987,9,4,21.5,14.5,29.3,,8.6,
1987,9,5,21.0,18.4,23.3,9.5,0.2,
1987,9,6,22.7,19.5,29.0,15.7,2.3,
1987,9,7,20.9,16.0,26.3,,5.5,
1987,9,8,20.6,16.2,26.2,,5.5,
1987,9,9,20.5,14.7,27.4,0.0,4.1,
1987,9,10,20.0,18.2,21.5,2.2,0.0,
1987,9,11,20.6,17.0,24.9,0.0,0.0,
1987,9,12,20.2,16.6,25.8,,4.1,
1987,9,13,19.4,13.5,27.9,,7.6,
1987,9,14,21.5,13.9,29.7,,10.4,
1987,9,15,23.0,16.4,30.2,,9.3,
1987,9,16,20.6,17.0,26.0,1.0,3.8,
1987,9,17,19.1,12.9,25.5,,8.8,
1987,9,18,16.7,9.3,26.0,,10.9,
1987,9,19,17.1,9.8,27.2,,9.8,
1987,9,20,19.0,10.3,29.0,,10.6,
1987,9,21,19.5,12.1,28.7,,9.6,
1987,9,22,20.2,12.0,29.5,,10.7,
1987,9,23,20.7,13.9,30.1,,7.1,
1987,9,24,19.8,11.9,28.8,,7.8,
1987,9,25,16.8,13.2,24.8,1.4,2.7,
1987,9,26,12.6,7.7,17.7,0.0,7.0,
1987,9,27,12.9,4.1,22.0,,11.0,
1987,9,28,14.8,5.5,26.1,,10.3,
1987,9,29,15.7,9.3,23.5,,5.3,
1987,9,30,16.2,7.0,28.0,,10.2,
