year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,16.8,8.2,27.8,,9.6,
1987,10,2,16.3,9.8,25.1,,4.1,
1987,10,3,18.4,11.0,29.1,,10.4,
1987,10,4,16.5,6.6,28.4,,10.2,
1987,10,5,16.1,7.7,23.7,,3.8,
1987,10,6,18.9,10.5,28.5,,8.2,
1987,10,7,19.1,10.6,26.0,,3.7,
1987,10,8,16.0,7.0,27.9,,9.9,
1987,10,9,17.3,9.0,28.2,,9.6,
1987,10,10,17.6,9.4,28.0,,8.2,
1987,10,11,18.3,10.1,29.4,,9.5,
1987,10,12,18.9,11.2,29.3,,9.1,
1987,10,13,17.3,13.3,23.4,,6.2,
1987,10,14,18.1,13.5,23.8,,0.1,
1987,10,15,18.9,18.1,20.9,,0.0,
1987,10,16,19.6,15.6,24.9,,5.9,
1987,10,17,16.6,9.7,24.5,,7.5,
1987,10,18,13.8,10.2,17.3,9.4,0.0,
1987,10,19,10.7,7.2,14.7,3.5,2.2,
1987,10,20,10.1,5.5,15.2,0.4,3.6,
1987,10,21,8.9,5.4,14.0,,1.5,
1987,10,22,8.6,2.8,16.3,,8.4,
1987,10,23,9.3,-0.9,21.2,,8.3,
1987,10,24,10.7,6.8,18.5,,0.3,
1987,10,25,11.0,5.6,18.0,,1.2,
1987,10,26,12.1,5.5,22.9,,6.5,
1987,10,27,11.3,1.8,23.5,,9.5,
1987,10,28,10.8,0.8,24.9,,8.6,
1987,10,29,14.5,5.1,22.7,16.2,0.3,
1987,10,30,18.2,16.8,20.3,47.7,0.0,
1987,10,31,14.4,12.9,16.8,,0.0,
