year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,0.9,-5.6,6.8,,5.6,
1987,1,2,4.5,2.4,6.2,19.8,0.0,
1987,1,3,1.8,-1.8,5.8,,3.3,
1987,1,4,-0.7,-6.2,7.2,,7.7,
1987,1,5,1.1,-3.0,7.7,,3.7,
1987,1,6,0.2,-5.0,8.6,,4.2,
1987,1,7,0.8,-3.6,5.4,1.4,0.0,
1987,1,8,2.2,-2.8,8.0,,7.4,
1987,1,9,1.3,-3.4,8.5,,5.4,
1987,1,10,-3.3,-7.3,2.4,,8.5,
1987,1,11,-2.7,-9.4,5.5,,7.1,
1987,1,12,-3.1,-7.0,0.5,8.4,1.8,12.8
1987,1,13,-7.6,-13.1,-3.4,2.3,3.0,3.8
1987,1,14,-4.5,-12.4,2.7,0.0,5.7,
1987,1,15,-1.5,-9.7,8.6,,6.3,
1987,1,16,1.6,-3.0,5.3,15.6,0.0,
1987,1,17,0.4,-4.0,4.4,,0.7,
1987,1,18,-0.6,-3.4,3.0,,0.0,
1987,1,19,-2.2,-6.0,1.9,,8.7,
1987,1,20,-3.0,-8.5,5.7,,8.7,
1987,1,21,-2.3,-7.7,6.0,,3.6,
1987,1,22,0.3,-7.3,10.6,,4.0,
1987,1,23,2.1,-0.8,4.6,18.5,0.0,
1987,1,24,-2.4,-5.3,1.3,0.0,5.5,
1987,1,25,-4.3,-7.4,-0.5,,8.6,
1987,1,26,-2.4,-7.0,3.6,,4.2,
1987,1,27,-1.4,-6.6,6.8,,5.2,
1987,1,28,-0.7,-6.9,9.4,,8.4,
1987,1,29,0.9,-5.0,10.1,,5.8,
1987,1,30,-0.3,-3.9,5.2,,8.5,
1987,1,31,-4.0,-8.1,0.6,,9.2,
