year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,2.8,-3.5,8.7,,9.2,
2002,2,2,4.4,0.7,9.2,,8.2,
2002,2,3,3.3,-0.5,8.5,0.0,6.5,
2002,2,4,5.7,-1.9,9.9,,4.7,
2002,2,5,7.7,2.0,13.6,,8.5,
2002,2,6,9.1,3.9,14.6,,9.0,
2002,2,7,7.5,2.7,13.1,,9.5,
2002,2,8,7.1,0.9,12.7,,6.9,
2002,2,9,1.2,-2.7,4.4,,8.2,
2002,2,10,2.1,-0.7,7.2,,7.6,
2002,2,11,0.1,-3.3,5.8,,8.7,
2002,2,12,1.6,-3.2,6.1,,9.4,
2002,2,13,1.8,-2.4,6.1,,9.8,
2002,2,14,2.1,-1.7,6.8,,5.4,
2002,2,15,2.5,-3.8,8.5,,9.9,
2002,2,16,6.2,-0.4,11.8,,6.2,
2002,2,17,7.2,3.2,13.8,0.0,6.6,
2002,2,18,1.5,-1.7,6.2,,10.0,
2002,2,19,1.7,-4.0,7.0,,9.9,
2002,2,20,8.0,1.7,16.2,,10.0,
2002,2,21,7.0,3.1,12.6,,0.2,
2002,2,22,7.7,1.9,14.7,,9.6,
2002,2,23,5.6,1.1,11.0,,7.9,
2002,2,24,5.4,1.0,8.8,,4.5,
2002,2,25,8.8,3.4,13.9,,1.3,
2002,2,26,7.3,2.8,12.3,,6.2,
2002,2,27,7.7,2.2,13.0,,5.0,
2002,2,28,8.7,3.8,13.7,,5.9,
