year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,22.1,17.8,26.3,9.0,3.4,
1974,9,2,20.2,19.0,22.2,31.0,0.0,
1974,9,3,21.7,18.7,26.8,15.5,7.4,
1974,9,4,21.9,18.7,27.2,,7.7,
1974,9,5,21.3,16.3,28.5,,8.5,
1974,9,6,21.2,15.9,26.5,,8.8,
1974,9,7,20.2,17.8,25.0,1.2,3.1,
1974,9,8,20.4,15.6,27.7,,8.6,
1974,9,9,20.1,12.8,25.9,,10.9,
1974,9,10,18.7,12.4,26.4,,10.5,
1974,9,11,18.3,12.8,26.0,,7.0,
1974,9,12,18.9,12.6,28.4,,8.1,
1974,9,13,19.5,12.4,27.2,,8.2,
1974,9,14,19.2,15.0,23.0,27.5,1.3,
1974,9,15,16.2,9.2,23.3,,11.1,
1974,9,16,14.4,6.6,22.9,,8.1,
1974,9,17,16.8,9.8,24.2,,8.8,
1974,9,18,14.3,9.6,19.2,,6.6,
1974,9,19,11.9,5.9,21.2,,8.4,
1974,9,20,12.7,5.3,21.6,,8.5,
1974,9,21,15.3,8.5,23.2,,10.0,
1974,9,22,15.4,7.8,24.7,,10.2,
1974,9,23,16.0,11.0,24.4,,7.3,
1974,9,24,16.3,9.6,25.2,,9.6,
1974,9,25,15.3,8.9,25.5,,8.2,
1974,9,26,15.4,7.6,27.4,,8.6,
1974,9,27,15.8,7.2,26.9,,9.8,
1974,9,28,16.7,9.2,23.8,0.0,4.6,
1974,9,29,17.9,11.8,22.8,,10.1,
1974,9,30,13.5,7.0,21.0,0.5,3.6,
